Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/768687a7-a3b9-4e88-b642-423736c71a13,100,0,8,7.59,5,12,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,11,12,12,12,12
PUT,/keys/768687a7-a3b9-4e88-b642-423736c71a13,100,0,7,7.8,6,52,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,11,52,52,52,52
DELETE,/keys/770bb32b-b74d-41cf-8a9f-d78b27467e99,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/770bb32b-b74d-41cf-8a9f-d78b27467e99,100,0,7,7.37,5,11,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,11,11,11,11,11
PUT,/keys/770bb32b-b74d-41cf-8a9f-d78b27467e99,100,0,8,8.25,5,60,196.9,1.6728105894365017,0.0,8,8,8,9,9,9,12,60,60,60,60
DELETE,/keys/772c3c5b-6adb-4412-8236-81bee80f74fd,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/772c3c5b-6adb-4412-8236-81bee80f74fd,100,0,7,7.17,5,10,104.92,1.6728105894365017,0.0,7,7,8,8,8,9,9,10,10,10,10
PUT,/keys/772c3c5b-6adb-4412-8236-81bee80f74fd,100,0,8,7.94,6,19,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,11,19,19,19,19
DELETE,/keys/77487d29-1e2b-4e6f-a09b-a2c5451ce369,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/77487d29-1e2b-4e6f-a09b-a2c5451ce369,100,0,7,7.86,6,32,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,29,32,32,32,32
PUT,/keys/77487d29-1e2b-4e6f-a09b-a2c5451ce369,100,0,8,7.84,5,10,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,9,10,10,10,10
DELETE,/keys/77990880-8eb3-4688-807a-7df3fcebcc35,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/77990880-8eb3-4688-807a-7df3fcebcc35,100,0,8,7.7,5,26,104.92,1.6728105894365017,0.0,8,8,8,8,8,9,10,26,26,26,26
PUT,/keys/77990880-8eb3-4688-807a-7df3fcebcc35,100,0,8,7.57,4,10,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,10,10,10,10,10
DELETE,/keys/77eaef09-09ea-48eb-8488-1b7bf1881245,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/77eaef09-09ea-48eb-8488-1b7bf1881245,100,0,8,8.0,5,48,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,48,48,48,48
PUT,/keys/77eaef09-09ea-48eb-8488-1b7bf1881245,100,0,7,7.52,5,53,196.9,1.6728105894365017,0.0,7,7,8,8,8,8,10,53,53,53,53
DELETE,/keys/78548f25-91cb-46f6-baac-fbb2d1737a91,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/78548f25-91cb-46f6-baac-fbb2d1737a91,100,0,7,7.45,5,44,104.92,1.6728105894365017,0.0,7,8,8,8,8,8,9,44,44,44,44
PUT,/keys/78548f25-91cb-46f6-baac-fbb2d1737a91,100,0,8,8.21,5,37,196.9,1.6728105894365017,0.0,8,8,9,9,9,9,11,37,37,37,37
DELETE,/keys/78ed40a4-0948-4449-9277-ca5ad4a03c28,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/78ed40a4-0948-4449-9277-ca5ad4a03c28,100,0,7,7.5,5,10,104.92,1.6728105894365017,0.0,8,8,8,8,8,9,9,10,10,10,10
PUT,/keys/78ed40a4-0948-4449-9277-ca5ad4a03c28,100,0,8,8.15,6,40,196.9,1.6728105894365017,0.0,8,8,8,9,9,9,10,40,40,40,40
DELETE,/keys/791cf6ca-27eb-4736-a08a-bd670609a0d4,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/791cf6ca-27eb-4736-a08a-bd670609a0d4,100,0,8,7.61,5,17,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,17,17,17,17
PUT,/keys/791cf6ca-27eb-4736-a08a-bd670609a0d4,100,0,7,7.55,5,10,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
DELETE,/keys/796e918c-1350-4854-87af-b5e21f9c996a,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/796e918c-1350-4854-87af-b5e21f9c996a,100,0,7,7.17,4,11,104.92,1.6728105894365017,0.0,7,7,8,8,8,9,10,11,11,11,11
PUT,/keys/796e918c-1350-4854-87af-b5e21f9c996a,100,0,8,8.09,5,60,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,9,60,60,60,60
DELETE,/keys/79d3d652-21fc-4caa-9ad0-212daaa467d2,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/79d3d652-21fc-4caa-9ad0-212daaa467d2,100,0,7,7.95,5,58,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,58,58,58,58
PUT,/keys/79d3d652-21fc-4caa-9ad0-212daaa467d2,100,0,7,7.64,5,52,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,10,52,52,52,52
DELETE,/keys/79e8b2fc-9a26-446a-b550-044bfe0c7925,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/79e8b2fc-9a26-446a-b550-044bfe0c7925,100,0,7,7.42,5,10,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,10,10,10,10,10
PUT,/keys/79e8b2fc-9a26-446a-b550-044bfe0c7925,100,0,7,8.34,4,62,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,61,62,62,62,62
DELETE,/keys/7a4fa14a-3cd5-467c-8ef6-8be3aca4012e,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7a4fa14a-3cd5-467c-8ef6-8be3aca4012e,100,0,7,8.17,5,56,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,54,56,56,56,56
PUT,/keys/7a4fa14a-3cd5-467c-8ef6-8be3aca4012e,100,0,8,7.41,5,9,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,9,9,9,9,9
DELETE,/keys/7a57a238-0a2e-430b-bc77-15899f118ea1,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/7a57a238-0a2e-430b-bc77-15899f118ea1,100,0,7,7.15,5,23,104.92,1.6728105894365017,0.0,7,7,8,8,8,9,9,23,23,23,23
PUT,/keys/7a57a238-0a2e-430b-bc77-15899f118ea1,100,0,8,8.11,4,16,196.9,1.6728105894365017,0.0,8,8,9,9,9,10,12,16,16,16,16
DELETE,/keys/7a8348a2-d08d-4de8-b5f4-f9a0cb879edf,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/7a8348a2-d08d-4de8-b5f4-f9a0cb879edf,100,0,8,8.61,6,69,104.92,1.6728105894365017,0.0,8,8,8,9,9,9,12,69,69,69,69
PUT,/keys/7a8348a2-d08d-4de8-b5f4-f9a0cb879edf,100,0,7,7.22,6,9,196.9,1.6728105894365017,0.0,7,7,8,8,8,8,9,9,9,9,9
DELETE,/keys/7b08f341-e259-4079-bdde-df3abb3f6ef3,1,0,5,5.0,5,5,202.0,0.016728105894365016,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7b08f341-e259-4079-bdde-df3abb3f6ef3,100,0,7,7.54,4,10,104.92,1.6728105894365017,0.0,7,8,8,8,9,10,10,10,10,10,10
PUT,/keys/7b08f341-e259-4079-bdde-df3abb3f6ef3,100,0,8,7.89,5,34,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,25,34,34,34,34
DELETE,/keys/7c1b09cb-87c1-4996-890f-ce4623406fcc,1,0,5,5.0,5,5,202.0,0.016728105894365016,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7c1b09cb-87c1-4996-890f-ce4623406fcc,100,0,8,7.9,5,35,104.92,1.6728105894365017,0.0,8,8,8,8,9,10,10,35,35,35,35
PUT,/keys/7c1b09cb-87c1-4996-890f-ce4623406fcc,100,0,8,7.75,4,33,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,33,33,33,33
DELETE,/keys/7c448325-cb19-40ec-814d-af2d1d17fbc7,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/7c448325-cb19-40ec-814d-af2d1d17fbc7,100,0,8,7.67,5,11,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,9,11,11,11,11
PUT,/keys/7c448325-cb19-40ec-814d-af2d1d17fbc7,100,0,7,7.62,5,26,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,19,26,26,26,26
DELETE,/keys/7c95db32-6edc-4c28-83b6-19470c6d2d7b,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7c95db32-6edc-4c28-83b6-19470c6d2d7b,100,0,8,8.09,6,44,104.92,1.6728105894365017,0.0,8,8,8,9,9,9,10,44,44,44,44
PUT,/keys/7c95db32-6edc-4c28-83b6-19470c6d2d7b,100,0,8,7.43,5,11,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,11,11,11,11
DELETE,/keys/7d558601-6b7d-4eef-a81f-ba43bc6c5cc4,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/7d558601-6b7d-4eef-a81f-ba43bc6c5cc4,100,0,8,7.49,5,10,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
PUT,/keys/7d558601-6b7d-4eef-a81f-ba43bc6c5cc4,100,0,7,7.53,3,48,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,9,48,48,48,48
DELETE,/keys/7d68a7bd-9f0f-4e96-9b02-dab64355f586,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/7d68a7bd-9f0f-4e96-9b02-dab64355f586,100,0,7,8.39,5,67,104.92,1.6728105894365017,0.0,7,7,8,8,8,9,64,67,67,67,67
PUT,/keys/7d68a7bd-9f0f-4e96-9b02-dab64355f586,100,0,8,7.7,3,11,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,11,11,11,11
DELETE,/keys/7df31c68-961e-4a5d-948d-b660e12fbc1c,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/7df31c68-961e-4a5d-948d-b660e12fbc1c,100,0,8,7.94,4,12,104.92,1.6728105894365017,0.0,8,8,9,9,9,9,10,12,12,12,12
PUT,/keys/7df31c68-961e-4a5d-948d-b660e12fbc1c,100,0,7,7.39,4,56,196.9,1.6728105894365017,0.0,7,7,8,8,8,9,10,56,56,56,56
DELETE,/keys/7e7c5d9d-d6ad-49f7-bdb8-f87149fba6a3,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/7e7c5d9d-d6ad-49f7-bdb8-f87149fba6a3,100,0,7,7.51,5,25,104.92,1.6728105894365017,0.0,7,7,8,8,9,9,10,25,25,25,25
PUT,/keys/7e7c5d9d-d6ad-49f7-bdb8-f87149fba6a3,100,0,8,7.61,3,9,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,9,9,9,9,9
DELETE,/keys/7f391011-90cc-4f15-8a39-cc98ea7a32f7,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/7f391011-90cc-4f15-8a39-cc98ea7a32f7,100,0,7,7.34,5,19,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,10,19,19,19,19
PUT,/keys/7f391011-90cc-4f15-8a39-cc98ea7a32f7,100,0,8,7.65,5,11,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,11,11,11,11
DELETE,/keys/7ff185a0-51ae-4e79-a14e-f640f02c1363,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7ff185a0-51ae-4e79-a14e-f640f02c1363,100,0,7,7.42,3,11,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,9,11,11,11,11
PUT,/keys/7ff185a0-51ae-4e79-a14e-f640f02c1363,100,0,8,7.78,5,27,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,27,27,27,27
DELETE,/keys/80196788-8c7d-4030-9890-f4a85571245b,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/80196788-8c7d-4030-9890-f4a85571245b,100,0,7,7.1,4,9,104.92,1.6728105894365017,0.0,7,7,8,8,8,8,9,9,9,9,9
PUT,/keys/80196788-8c7d-4030-9890-f4a85571245b,100,0,7,8.43,4,60,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,54,60,60,60,60
DELETE,/keys/80d7e070-47ed-48f3-895a-307dda69b723,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/80d7e070-47ed-48f3-895a-307dda69b723,100,0,8,7.62,4,11,104.92,1.6728105894365017,0.0,8,8,8,8,8,9,10,11,11,11,11
PUT,/keys/80d7e070-47ed-48f3-895a-307dda69b723,100,0,8,7.72,5,26,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,26,26,26,26
DELETE,/keys/80e94d0c-57c9-43bf-aaec-4f0058a659ca,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/80e94d0c-57c9-43bf-aaec-4f0058a659ca,100,0,8,7.67,4,14,104.92,1.6728105894365017,0.0,8,8,8,9,9,9,11,14,14,14,14
PUT,/keys/80e94d0c-57c9-43bf-aaec-4f0058a659ca,100,0,7,7.55,5,24,196.9,1.6728105894365017,0.0,7,8,8,8,9,10,11,24,24,24,24
DELETE,/keys/813d3827-0a62-4bc3-b0a3-a098407cfe5f,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/813d3827-0a62-4bc3-b0a3-a098407cfe5f,100,0,8,7.58,5,12,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,12,12,12,12
PUT,/keys/813d3827-0a62-4bc3-b0a3-a098407cfe5f,100,0,8,7.72,3,10,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
DELETE,/keys/81955f1c-8353-4194-8181-97f961fd8b52,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/81955f1c-8353-4194-8181-97f961fd8b52,100,0,8,7.65,4,12,104.92,1.6728105894365017,0.0,8,8,8,8,9,10,11,12,12,12,12
PUT,/keys/81955f1c-8353-4194-8181-97f961fd8b52,100,0,7,7.3,4,39,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,10,39,39,39,39
DELETE,/keys/81e7127a-258d-4996-b3da-6ef36cc802c4,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/81e7127a-258d-4996-b3da-6ef36cc802c4,100,0,8,7.74,5,10,104.92,1.6728105894365017,0.0,8,8,8,9,9,9,10,10,10,10,10
PUT,/keys/81e7127a-258d-4996-b3da-6ef36cc802c4,100,0,7,8.19,5,52,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,43,52,52,52,52
DELETE,/keys/837eca83-4d15-4b32-ae5c-6b1cc6fe181a,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/837eca83-4d15-4b32-ae5c-6b1cc6fe181a,100,0,8,7.98,5,21,104.92,1.6728105894365017,0.0,8,8,8,9,9,10,13,21,21,21,21
PUT,/keys/837eca83-4d15-4b32-ae5c-6b1cc6fe181a,100,0,7,7.06,4,10,196.9,1.6728105894365017,0.0,7,7,8,8,8,9,9,10,10,10,10
DELETE,/keys/83fce3c4-fb06-4900-9d97-d407994c0a58,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/83fce3c4-fb06-4900-9d97-d407994c0a58,100,0,8,7.45,5,9,104.92,1.6728105894365017,0.0,8,8,8,8,8,9,9,9,9,9,9
PUT,/keys/83fce3c4-fb06-4900-9d97-d407994c0a58,100,0,8,7.84,5,16,196.9,1.6728105894365017,0.0,8,8,8,8,9,10,11,16,16,16,16
DELETE,/keys/8439e11e-4f27-42bb-9951-e723a357d0c4,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/8439e11e-4f27-42bb-9951-e723a357d0c4,100,0,8,7.75,6,13,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,11,13,13,13,13
PUT,/keys/8439e11e-4f27-42bb-9951-e723a357d0c4,100,0,7,7.46,5,10,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,10,10,10,10,10
DELETE,/keys/84471805-e313-4f8f-a9c1-ee13eca529a9,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/84471805-e313-4f8f-a9c1-ee13eca529a9,100,0,7,7.63,5,49,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,10,49,49,49,49
PUT,/keys/84471805-e313-4f8f-a9c1-ee13eca529a9,100,0,7,7.39,5,10,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,10,10,10,10
GET,/keys/84b30057-f77b-4ef6-8122-8d3154d6b306,96,0,8,8.083333333333334,5,63,104.90625,1.6058981658590417,0.0,8,8,8,9,9,9,10,63,63,63,63
PUT,/keys/84b30057-f77b-4ef6-8122-8d3154d6b306,96,0,7,7.21875,5,10,196.84375,1.6058981658590417,0.0,7,8,8,8,9,9,9,10,10,10,10
DELETE,/keys/84b72b3e-f69d-47bb-827a-c1b17a0825c8,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/84b72b3e-f69d-47bb-827a-c1b17a0825c8,100,0,7,7.25,5,10,104.92,1.6728105894365017,0.0,7,8,8,8,8,8,8,10,10,10,10
PUT,/keys/84b72b3e-f69d-47bb-827a-c1b17a0825c8,100,0,8,8.38,6,42,196.9,1.6728105894365017,0.0,8,8,8,9,9,9,10,42,42,42,42
DELETE,/keys/84f78f44-55f6-441f-8f72-3f1345be2936,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/84f78f44-55f6-441f-8f72-3f1345be2936,100,0,8,7.79,5,22,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,11,22,22,22,22
PUT,/keys/84f78f44-55f6-441f-8f72-3f1345be2936,100,0,7,7.61,5,27,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,27,27,27,27
DELETE,/keys/8509310a-bb15-405f-96da-0297a9ee8a7a,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/8509310a-bb15-405f-96da-0297a9ee8a7a,100,0,7,7.64,5,49,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,11,49,49,49,49
PUT,/keys/8509310a-bb15-405f-96da-0297a9ee8a7a,100,0,7,7.75,5,49,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,49,49,49,49
DELETE,/keys/852cad92-0688-4a0d-bfaa-8cfc839eda0d,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/852cad92-0688-4a0d-bfaa-8cfc839eda0d,100,0,7,6.98,5,9,104.92,1.6728105894365017,0.0,7,7,7,7,8,8,9,9,9,9,9
PUT,/keys/852cad92-0688-4a0d-bfaa-8cfc839eda0d,100,0,8,8.76,5,41,196.9,1.6728105894365017,0.0,8,8,9,9,9,10,36,41,41,41,41
DELETE,/keys/853fbd28-43e1-4706-8b86-2ccec9f2fc21,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/853fbd28-43e1-4706-8b86-2ccec9f2fc21,100,0,8,7.83,4,27,104.92,1.6728105894365017,0.0,8,8,8,9,9,10,10,27,27,27,27
PUT,/keys/853fbd28-43e1-4706-8b86-2ccec9f2fc21,100,0,8,7.69,5,32,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,9,32,32,32,32
DELETE,/keys/85549525-abd5-4400-bc35-700da969ea22,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/85549525-abd5-4400-bc35-700da969ea22,100,0,7,7.8,5,64,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,9,64,64,64,64
PUT,/keys/85549525-abd5-4400-bc35-700da969ea22,100,0,8,7.62,5,10,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,9,10,10,10,10
DELETE,/keys/8568ccb7-39fb-4b5c-9a8c-92d33319a07c,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/8568ccb7-39fb-4b5c-9a8c-92d33319a07c,100,0,7,7.47,5,16,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,10,16,16,16,16
PUT,/keys/8568ccb7-39fb-4b5c-9a8c-92d33319a07c,100,0,7,7.45,5,10,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,10,10,10,10,10
DELETE,/keys/85f7bb44-3683-4ff9-ae16-d3f373dc0829,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/85f7bb44-3683-4ff9-ae16-d3f373dc0829,100,0,7,7.92,5,59,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,10,59,59,59,59
PUT,/keys/85f7bb44-3683-4ff9-ae16-d3f373dc0829,100,0,7,7.7,5,55,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,10,55,55,55,55
DELETE,/keys/85f9022f-5232-4f8c-86ea-3178ca5ef15b,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/85f9022f-5232-4f8c-86ea-3178ca5ef15b,100,0,8,7.97,5,35,104.92,1.6728105894365017,0.0,8,8,8,9,9,9,9,35,35,35,35
PUT,/keys/85f9022f-5232-4f8c-86ea-3178ca5ef15b,100,0,7,7.48,6,10,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,9,10,10,10,10
DELETE,/keys/8673b4c2-e2b0-4d8e-8a48-34230f153bc8,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/8673b4c2-e2b0-4d8e-8a48-34230f153bc8,100,0,7,7.61,5,25,104.92,1.6728105894365017,0.0,7,8,8,8,9,10,10,25,25,25,25
PUT,/keys/8673b4c2-e2b0-4d8e-8a48-34230f153bc8,100,0,8,7.78,5,23,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,11,23,23,23,23
DELETE,/keys/86a6db53-b101-40fe-a12c-db116a46ed70,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/86a6db53-b101-40fe-a12c-db116a46ed70,100,0,8,8.06,4,11,104.92,1.6728105894365017,0.0,8,8,9,9,9,10,10,11,11,11,11
PUT,/keys/86a6db53-b101-40fe-a12c-db116a46ed70,100,0,7,7.03,5,10,196.9,1.6728105894365017,0.0,7,7,8,8,9,9,9,10,10,10,10
DELETE,/keys/879cb4d6-619b-4fc1-a8f3-c8c4430e3f0e,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/879cb4d6-619b-4fc1-a8f3-c8c4430e3f0e,100,0,8,8.09,5,41,104.92,1.6728105894365017,0.0,8,8,8,8,8,9,28,41,41,41,41
PUT,/keys/879cb4d6-619b-4fc1-a8f3-c8c4430e3f0e,100,0,8,7.68,4,10,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
DELETE,/keys/87de7a7c-a1c7-4ab9-9b8a-60dedc62c8b9,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/87de7a7c-a1c7-4ab9-9b8a-60dedc62c8b9,100,0,8,7.64,5,11,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,11,11,11,11
PUT,/keys/87de7a7c-a1c7-4ab9-9b8a-60dedc62c8b9,100,0,7,7.75,5,35,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,27,35,35,35,35
DELETE,/keys/87edfb9a-e463-4994-83c6-c863f48e7155,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/87edfb9a-e463-4994-83c6-c863f48e7155,100,0,7,7.93,5,50,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,10,50,50,50,50
PUT,/keys/87edfb9a-e463-4994-83c6-c863f48e7155,100,0,7,7.32,4,11,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,10,11,11,11,11
DELETE,/keys/88c4a894-c56e-49f8-b175-588af35ece0d,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/88c4a894-c56e-49f8-b175-588af35ece0d,100,0,7,7.86,5,52,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,10,52,52,52,52
PUT,/keys/88c4a894-c56e-49f8-b175-588af35ece0d,100,0,7,7.41,6,9,196.9,1.6728105894365017,0.0,7,8,8,8,8,8,9,9,9,9,9
DELETE,/keys/8922e81c-1d31-45bf-a97a-25f1c119feae,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/8922e81c-1d31-45bf-a97a-25f1c119feae,100,0,8,7.69,3,21,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,11,21,21,21,21
PUT,/keys/8922e81c-1d31-45bf-a97a-25f1c119feae,100,0,8,7.7,5,27,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,27,27,27,27
DELETE,/keys/89386ddd-2a74-43f8-9c52-0dcd201e572e,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/89386ddd-2a74-43f8-9c52-0dcd201e572e,100,0,8,7.96,5,60,104.92,1.6728105894365017,0.0,8,8,8,8,9,10,11,60,60,60,60
PUT,/keys/89386ddd-2a74-43f8-9c52-0dcd201e572e,100,0,7,7.67,5,54,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,10,54,54,54,54
