Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/75e63e86-fabd-45e7-b8c0-68fd690248aa,100,0,28,29.68,24,60,104.92,1.6865613198759033,0.0,28,29,30,31,34,47,57,60,60,60,60
PUT,/keys/75e63e86-fabd-45e7-b8c0-68fd690248aa,100,0,28,30.22,24,107,196.9,1.6865613198759033,0.0,28,29,30,30,34,38,91,110,110,110,110
DELETE,/keys/76991aaf-4089-4667-8db6-7ef6111dc161,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/76991aaf-4089-4667-8db6-7ef6111dc161,100,0,28,29.47,25,58,104.92,1.6865613198759033,0.0,28,30,30,31,34,38,56,58,58,58,58
PUT,/keys/76991aaf-4089-4667-8db6-7ef6111dc161,100,0,28,30.84,25,103,196.9,1.6865613198759033,0.0,28,29,31,31,36,51,92,100,100,100,100
DELETE,/keys/7770905e-6752-47f1-ab27-cddfc6b78945,1,0,79,79.0,79,79,202.0,0.016865613198759035,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/keys/7770905e-6752-47f1-ab27-cddfc6b78945,100,0,25,24.52,12,35,104.92,1.6865613198759033,0.0,25,26,27,27,29,29,31,35,35,35,35
PUT,/keys/7770905e-6752-47f1-ab27-cddfc6b78945,100,0,25,25.87,15,100,196.9,1.6865613198759033,0.0,25,27,27,28,29,34,39,100,100,100,100
DELETE,/keys/77a1ba94-1f6c-4ba7-9cc0-651663555502,1,0,30,30.0,30,30,202.0,0.016865613198759035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/77a1ba94-1f6c-4ba7-9cc0-651663555502,100,0,30,33.6,25,122,104.92,1.6865613198759033,0.0,30,32,33,34,38,73,110,120,120,120,120
PUT,/keys/77a1ba94-1f6c-4ba7-9cc0-651663555502,100,0,30,32.83,24,92,196.9,1.6865613198759033,0.0,30,31,33,33,39,48,84,92,92,92,92
DELETE,/keys/77b59950-fd3c-4859-9d2a-bd7d3e24dde6,1,0,38,38.0,38,38,202.0,0.016865613198759035,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/keys/77b59950-fd3c-4859-9d2a-bd7d3e24dde6,100,0,28,29.16,25,65,104.92,1.6865613198759033,0.0,28,30,30,31,32,34,36,65,65,65,65
PUT,/keys/77b59950-fd3c-4859-9d2a-bd7d3e24dde6,100,0,29,32.42,24,100,196.9,1.6865613198759033,0.0,29,29,30,31,35,75,96,100,100,100,100
DELETE,/keys/77d61ef7-0dad-4da7-ae7a-62fe1bdc4507,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/77d61ef7-0dad-4da7-ae7a-62fe1bdc4507,100,0,27,27.99,24,87,104.92,1.6865613198759033,0.0,27,27,28,28,30,34,82,87,87,87,87
PUT,/keys/77d61ef7-0dad-4da7-ae7a-62fe1bdc4507,100,0,26,26.71,24,40,196.9,1.6865613198759033,0.0,26,27,28,28,29,30,39,40,40,40,40
GET,/keys/78213e2e-35ff-4a55-a262-cac12f400b26,25,0,28,27.64,26,30,104.64,0.4216403299689758,0.0,28,28,29,29,30,30,30,30,30,30,30
PUT,/keys/78213e2e-35ff-4a55-a262-cac12f400b26,25,0,28,31.16,26,108,193.56,0.4216403299689758,0.0,28,29,29,30,31,32,110,110,110,110,110
DELETE,/keys/78340337-396c-4f3c-8c99-7c0bb8951ac7,1,0,36,36.0,36,36,202.0,0.016865613198759035,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/keys/78340337-396c-4f3c-8c99-7c0bb8951ac7,100,0,28,29.84,24,94,104.92,1.6865613198759033,0.0,28,29,30,30,31,34,77,94,94,94,94
PUT,/keys/78340337-396c-4f3c-8c99-7c0bb8951ac7,100,0,28,29.79,24,78,196.9,1.6865613198759033,0.0,28,29,30,30,32,57,69,78,78,78,78
GET,/keys/7895d4b4-c09b-4836-9695-f16c6245d81e,74,0,29,31.56756756756757,25,121,104.87837837837837,1.2480553767081686,0.0,29,30,31,31,33,38,110,120,120,120,120
PUT,/keys/7895d4b4-c09b-4836-9695-f16c6245d81e,74,0,29,32.513513513513516,24,127,196.5,1.2480553767081686,0.0,29,30,31,31,33,36,110,130,130,130,130
DELETE,/keys/78a76771-c9be-48e8-bf1a-8ae83063cb90,1,0,32,32.0,32,32,202.0,0.016865613198759035,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/78a76771-c9be-48e8-bf1a-8ae83063cb90,100,0,29,31.37,25,86,104.92,1.6865613198759033,0.0,29,29,30,31,34,75,78,86,86,86,86
PUT,/keys/78a76771-c9be-48e8-bf1a-8ae83063cb90,100,0,28,30.49,25,106,196.9,1.6865613198759033,0.0,28,30,31,31,34,37,71,110,110,110,110
DELETE,/keys/78b1c73f-ce2e-43dd-bc88-7f18287a5b7b,1,0,35,35.0,35,35,202.0,0.016865613198759035,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/78b1c73f-ce2e-43dd-bc88-7f18287a5b7b,100,0,28,31.12,24,93,104.92,1.6865613198759033,0.0,28,30,31,31,34,47,91,93,93,93,93
PUT,/keys/78b1c73f-ce2e-43dd-bc88-7f18287a5b7b,100,0,28,31.23,23,113,196.9,1.6865613198759033,0.0,28,29,30,31,33,40,100,110,110,110,110
DELETE,/keys/78b80be4-e6cd-4038-892a-a73bf5b183ad,1,0,30,30.0,30,30,202.0,0.016865613198759035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/78b80be4-e6cd-4038-892a-a73bf5b183ad,100,0,29,32.49,24,117,104.92,1.6865613198759033,0.0,29,30,31,32,37,40,110,120,120,120,120
PUT,/keys/78b80be4-e6cd-4038-892a-a73bf5b183ad,100,0,29,32.38,24,113,196.9,1.6865613198759033,0.0,29,30,31,32,35,43,110,110,110,110,110
DELETE,/keys/78c28a6c-9500-48cf-9cc0-6d454036592b,1,0,25,25.0,25,25,202.0,0.016865613198759035,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/78c28a6c-9500-48cf-9cc0-6d454036592b,100,0,28,30.37,25,94,104.92,1.6865613198759033,0.0,28,29,30,30,33,54,66,94,94,94,94
PUT,/keys/78c28a6c-9500-48cf-9cc0-6d454036592b,100,0,28,29.31,24,71,196.9,1.6865613198759033,0.0,28,29,30,30,32,34,61,71,71,71,71
DELETE,/keys/78f9bb5a-b91b-42cb-b2b5-b6733a03b358,1,0,30,30.0,30,30,202.0,0.016865613198759035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/78f9bb5a-b91b-42cb-b2b5-b6733a03b358,100,0,29,31.34,24,87,104.92,1.6865613198759033,0.0,29,30,30,31,34,75,78,87,87,87,87
PUT,/keys/78f9bb5a-b91b-42cb-b2b5-b6733a03b358,100,0,28,30.46,25,100,196.9,1.6865613198759033,0.0,28,30,31,31,33,36,88,100,100,100,100
DELETE,/keys/79cabaa7-dfc0-435d-84e1-937a48f34389,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/79cabaa7-dfc0-435d-84e1-937a48f34389,100,0,29,33.1,24,143,104.92,1.6865613198759033,0.0,29,31,33,34,40,49,100,140,140,140,140
PUT,/keys/79cabaa7-dfc0-435d-84e1-937a48f34389,100,0,28,32.89,24,110,196.9,1.6865613198759033,0.0,28,31,32,34,42,50,110,110,110,110,110
DELETE,/keys/7a432d3f-3309-4ba5-9ed7-d56b5f8209ff,1,0,30,30.0,30,30,202.0,0.016865613198759035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/7a432d3f-3309-4ba5-9ed7-d56b5f8209ff,100,0,28,29.85,24,142,104.92,1.6865613198759033,0.0,28,29,30,30,31,33,83,140,140,140,140
PUT,/keys/7a432d3f-3309-4ba5-9ed7-d56b5f8209ff,100,0,28,28.75,24,63,196.9,1.6865613198759033,0.0,28,29,29,30,31,33,57,63,63,63,63
DELETE,/keys/7a8ce11c-53b4-4572-b16b-dac36f73ab1b,1,0,32,32.0,32,32,202.0,0.016865613198759035,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/7a8ce11c-53b4-4572-b16b-dac36f73ab1b,100,0,28,30.82,25,106,104.92,1.6865613198759033,0.0,28,29,30,31,33,56,91,110,110,110,110
PUT,/keys/7a8ce11c-53b4-4572-b16b-dac36f73ab1b,100,0,28,28.34,25,55,196.9,1.6865613198759033,0.0,28,29,29,29,31,32,35,55,55,55,55
DELETE,/keys/7b1ea218-052c-448c-a9d9-4607a3b77a66,1,0,31,31.0,31,31,202.0,0.016865613198759035,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/7b1ea218-052c-448c-a9d9-4607a3b77a66,100,0,28,30.34,24,146,104.92,1.6865613198759033,0.0,28,29,29,30,32,35,69,150,150,150,150
PUT,/keys/7b1ea218-052c-448c-a9d9-4607a3b77a66,100,0,28,28.71,24,70,196.9,1.6865613198759033,0.0,28,29,30,30,31,32,59,70,70,70,70
DELETE,/keys/7b80191f-74ad-440f-8923-7c7923e93b44,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/7b80191f-74ad-440f-8923-7c7923e93b44,100,0,28,29.77,24,92,104.92,1.6865613198759033,0.0,28,29,30,30,32,34,83,92,92,92,92
PUT,/keys/7b80191f-74ad-440f-8923-7c7923e93b44,100,0,28,29.49,24,66,196.9,1.6865613198759033,0.0,28,29,30,30,33,56,62,66,66,66,66
DELETE,/keys/7bb85f07-9dc6-4db1-8620-92a0f7cee60a,1,0,30,30.0,30,30,202.0,0.016865613198759035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/7bb85f07-9dc6-4db1-8620-92a0f7cee60a,100,0,28,29.56,1,98,104.92,1.6865613198759033,0.0,28,28,29,30,32,56,72,98,98,98,98
PUT,/keys/7bb85f07-9dc6-4db1-8620-92a0f7cee60a,100,0,28,28.44,24,57,196.9,1.6865613198759033,0.0,28,28,29,30,31,33,56,57,57,57,57
DELETE,/keys/7c401470-31ad-4537-b64c-b5fcb97e8601,1,0,79,79.0,79,79,202.0,0.016865613198759035,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/keys/7c401470-31ad-4537-b64c-b5fcb97e8601,100,0,25,24.33,11,34,104.92,1.6865613198759033,0.0,25,26,27,27,29,30,33,34,34,34,34
PUT,/keys/7c401470-31ad-4537-b64c-b5fcb97e8601,100,0,25,25.58,12,97,196.9,1.6865613198759033,0.0,25,27,27,28,29,34,49,97,97,97,97
DELETE,/keys/7c8b5ae4-4d9e-4ef5-95c8-dd28b8896e5f,1,0,31,31.0,31,31,202.0,0.016865613198759035,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/7c8b5ae4-4d9e-4ef5-95c8-dd28b8896e5f,100,0,28,30.0,24,78,104.92,1.6865613198759033,0.0,28,29,30,30,33,35,75,78,78,78,78
PUT,/keys/7c8b5ae4-4d9e-4ef5-95c8-dd28b8896e5f,100,0,28,31.42,25,145,196.9,1.6865613198759033,0.0,28,29,31,31,32,34,140,140,140,140,140
DELETE,/keys/7d04c407-c533-4555-8639-f4a7451ebab4,1,0,32,32.0,32,32,202.0,0.016865613198759035,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/7d04c407-c533-4555-8639-f4a7451ebab4,100,0,28,29.12,25,61,104.92,1.6865613198759033,0.0,28,29,30,30,33,38,56,61,61,61,61
PUT,/keys/7d04c407-c533-4555-8639-f4a7451ebab4,100,0,28,30.44,24,95,196.9,1.6865613198759033,0.0,28,29,30,31,32,55,94,95,95,95,95
DELETE,/keys/7d512105-9c3d-4378-808e-1cca979ebfdc,1,0,30,30.0,30,30,202.0,0.016865613198759035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/7d512105-9c3d-4378-808e-1cca979ebfdc,100,0,29,33.5,25,121,104.92,1.6865613198759033,0.0,29,30,32,33,38,76,89,120,120,120,120
PUT,/keys/7d512105-9c3d-4378-808e-1cca979ebfdc,100,0,29,30.14,24,71,196.9,1.6865613198759033,0.0,29,30,31,32,34,38,46,71,71,71,71
DELETE,/keys/7da2c529-7027-4906-a705-7934b3fe22bb,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/7da2c529-7027-4906-a705-7934b3fe22bb,100,0,29,32.66,25,179,104.92,1.6865613198759033,0.0,29,31,31,32,36,50,76,180,180,180,180
PUT,/keys/7da2c529-7027-4906-a705-7934b3fe22bb,100,0,29,31.76,26,84,196.9,1.6865613198759033,0.0,30,31,32,32,37,42,76,84,84,84,84
DELETE,/keys/7e39c55f-7e8d-4e66-bd86-a164f9abd604,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/7e39c55f-7e8d-4e66-bd86-a164f9abd604,100,0,28,28.71,24,51,104.92,1.6865613198759033,0.0,28,29,30,30,32,36,40,51,51,51,51
PUT,/keys/7e39c55f-7e8d-4e66-bd86-a164f9abd604,100,0,28,31.15,24,103,196.9,1.6865613198759033,0.0,28,29,30,31,38,55,94,100,100,100,100
DELETE,/keys/7e3b3a12-a000-46d3-9ec9-6a26832bf4fc,1,0,33,33.0,33,33,202.0,0.016865613198759035,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/7e3b3a12-a000-46d3-9ec9-6a26832bf4fc,100,0,28,29.43,25,71,104.92,1.6865613198759033,0.0,28,30,31,31,32,35,37,71,71,71,71
PUT,/keys/7e3b3a12-a000-46d3-9ec9-6a26832bf4fc,100,0,29,32.74,25,105,196.9,1.6865613198759033,0.0,29,29,30,30,37,77,100,100,100,100,100
DELETE,/keys/7e68f4d0-9db4-4055-a143-b8178fc94396,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/7e68f4d0-9db4-4055-a143-b8178fc94396,100,0,28,30.53,25,93,104.92,1.6865613198759033,0.0,28,29,29,30,33,42,92,93,93,93,93
PUT,/keys/7e68f4d0-9db4-4055-a143-b8178fc94396,100,0,28,30.84,24,100,196.9,1.6865613198759033,0.0,28,30,31,31,34,36,92,100,100,100,100
DELETE,/keys/7e7ea732-c650-498a-8979-2835cc5ba4bf,1,0,32,32.0,32,32,202.0,0.016865613198759035,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/7e7ea732-c650-498a-8979-2835cc5ba4bf,100,0,27,29.78,24,111,104.92,1.6865613198759033,0.0,27,28,29,30,33,43,78,110,110,110,110
PUT,/keys/7e7ea732-c650-498a-8979-2835cc5ba4bf,100,0,27,27.41,24,39,196.9,1.6865613198759033,0.0,27,28,28,29,29,34,38,39,39,39,39
DELETE,/keys/7e842222-904c-4658-96b2-4d6f6ce5b8a8,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/7e842222-904c-4658-96b2-4d6f6ce5b8a8,100,0,28,28.64,24,59,104.92,1.6865613198759033,0.0,28,28,29,30,31,38,57,59,59,59,59
PUT,/keys/7e842222-904c-4658-96b2-4d6f6ce5b8a8,100,0,27,30.21,24,128,196.9,1.6865613198759033,0.0,27,29,30,30,33,38,120,130,130,130,130
DELETE,/keys/7e86e0a1-bf2f-4e2c-90a8-72ab7bc8a5b9,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/7e86e0a1-bf2f-4e2c-90a8-72ab7bc8a5b9,100,0,27,28.1,23,97,104.92,1.6865613198759033,0.0,27,27,28,28,29,30,87,97,97,97,97
PUT,/keys/7e86e0a1-bf2f-4e2c-90a8-72ab7bc8a5b9,100,0,27,27.46,24,47,196.9,1.6865613198759033,0.0,27,28,28,29,30,33,43,47,47,47,47
DELETE,/keys/7ed4e201-056b-4e5c-83f9-626c0e42de42,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/7ed4e201-056b-4e5c-83f9-626c0e42de42,100,0,28,30.59,24,99,104.92,1.6865613198759033,0.0,28,29,30,30,33,59,85,99,99,99,99
PUT,/keys/7ed4e201-056b-4e5c-83f9-626c0e42de42,100,0,28,29.01,24,76,196.9,1.6865613198759033,0.0,28,29,30,30,31,32,71,76,76,76,76
DELETE,/keys/7f331a56-4ed0-4248-909c-03a4d97a9d68,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/7f331a56-4ed0-4248-909c-03a4d97a9d68,100,0,28,32.29,24,124,104.92,1.6865613198759033,0.0,29,30,31,32,35,51,110,120,120,120,120
PUT,/keys/7f331a56-4ed0-4248-909c-03a4d97a9d68,100,0,29,31.46,7,81,196.9,1.6865613198759033,0.0,29,31,32,33,37,43,81,81,81,81,81
DELETE,/keys/7f55e9d1-f0b0-4d9b-b3b9-4712ab3cff88,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/7f55e9d1-f0b0-4d9b-b3b9-4712ab3cff88,100,0,30,32.85,26,125,104.92,1.6865613198759033,0.0,30,31,32,32,35,41,120,120,120,120,120
PUT,/keys/7f55e9d1-f0b0-4d9b-b3b9-4712ab3cff88,100,0,30,34.28,26,116,196.9,1.6865613198759033,0.0,30,31,33,33,36,88,110,120,120,120,120
DELETE,/keys/7fb968aa-a8c8-4a51-b676-142beed5cd41,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/7fb968aa-a8c8-4a51-b676-142beed5cd41,100,0,27,27.72,24,79,104.92,1.6865613198759033,0.0,27,27,28,29,29,34,59,79,79,79,79
PUT,/keys/7fb968aa-a8c8-4a51-b676-142beed5cd41,100,0,26,26.68,23,41,196.9,1.6865613198759033,0.0,26,27,28,28,29,30,40,41,41,41,41
DELETE,/keys/7fb9cc06-dfc2-43d6-8f1c-b7b0dd0d423c,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/7fb9cc06-dfc2-43d6-8f1c-b7b0dd0d423c,100,0,28,30.03,24,110,104.92,1.6865613198759033,0.0,28,29,30,30,33,36,90,110,110,110,110
PUT,/keys/7fb9cc06-dfc2-43d6-8f1c-b7b0dd0d423c,100,0,28,29.49,24,69,196.9,1.6865613198759033,0.0,28,29,29,30,32,56,67,69,69,69,69
DELETE,/keys/80086fb7-f4ba-42c0-ac2a-3f54df6448da,1,0,30,30.0,30,30,202.0,0.016865613198759035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/80086fb7-f4ba-42c0-ac2a-3f54df6448da,100,0,30,33.04,25,117,104.92,1.6865613198759033,0.0,30,31,32,33,34,39,110,120,120,120,120
PUT,/keys/80086fb7-f4ba-42c0-ac2a-3f54df6448da,100,0,30,33.9,26,185,196.9,1.6865613198759033,0.0,30,31,32,32,35,41,120,180,180,180,180
DELETE,/keys/80609777-990f-4582-afb4-39a01a3165ba,1,0,30,30.0,30,30,202.0,0.016865613198759035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/80609777-990f-4582-afb4-39a01a3165ba,100,0,29,34.24,24,185,104.92,1.6865613198759033,0.0,29,31,33,37,42,50,110,180,180,180,180
PUT,/keys/80609777-990f-4582-afb4-39a01a3165ba,100,0,29,32.93,24,134,196.9,1.6865613198759033,0.0,29,30,32,33,41,50,110,130,130,130,130
DELETE,/keys/80d58a35-6660-400a-af8d-52d391145455,1,0,34,34.0,34,34,202.0,0.016865613198759035,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/80d58a35-6660-400a-af8d-52d391145455,100,0,28,33.04,24,126,104.92,1.6865613198759033,0.0,28,30,31,33,41,88,100,130,130,130,130
PUT,/keys/80d58a35-6660-400a-af8d-52d391145455,100,0,28,31.39,24,108,196.9,1.6865613198759033,0.0,28,30,31,31,37,41,97,110,110,110,110
DELETE,/keys/81a03d74-ab5e-495b-bc50-b59bf1fa8419,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/81a03d74-ab5e-495b-bc50-b59bf1fa8419,100,0,28,29.77,24,103,104.92,1.6865613198759033,0.0,28,29,30,31,32,33,82,100,100,100,100
PUT,/keys/81a03d74-ab5e-495b-bc50-b59bf1fa8419,100,0,27,29.45,24,62,196.9,1.6865613198759033,0.0,28,29,30,30,32,56,61,62,62,62,62
DELETE,/keys/81a81b0f-63f3-44b8-8291-7a390eb7083a,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/81a81b0f-63f3-44b8-8291-7a390eb7083a,100,0,28,29.8,24,105,104.92,1.6865613198759033,0.0,28,29,30,30,32,34,82,100,100,100,100
PUT,/keys/81a81b0f-63f3-44b8-8291-7a390eb7083a,100,0,28,29.39,24,62,196.9,1.6865613198759033,0.0,28,29,30,30,32,56,61,62,62,62,62
GET,/keys/81adaf68-174b-4779-b3a1-84ddb0cf4852,6,0,28,27.833333333333332,26,30,104.0,0.1011936791925542,0.0,28,28,28,28,30,30,30,30,30,30,30
PUT,/keys/81adaf68-174b-4779-b3a1-84ddb0cf4852,6,0,27,28.0,26,32,180.66666666666666,0.1011936791925542,0.0,28,28,29,29,32,32,32,32,32,32,32
DELETE,/keys/81c23a68-8d2d-487c-924f-77e5c4c35840,1,0,85,85.0,85,85,202.0,0.016865613198759035,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/81c23a68-8d2d-487c-924f-77e5c4c35840,100,0,16,16.4,1,36,104.92,1.6865613198759033,0.0,19,24,25,26,28,29,32,36,36,36,36
PUT,/keys/81c23a68-8d2d-487c-924f-77e5c4c35840,100,0,17,17.06,2,76,196.9,1.6865613198759033,0.0,19,24,26,26,28,31,38,76,76,76,76
DELETE,/keys/8297923a-3b13-4b92-9ffc-8a0acc19add0,1,0,91,91.0,91,91,202.0,0.016865613198759035,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/8297923a-3b13-4b92-9ffc-8a0acc19add0,100,0,23,18.89,3,36,104.92,1.6865613198759033,0.0,23,25,26,27,28,30,35,36,36,36,36
PUT,/keys/8297923a-3b13-4b92-9ffc-8a0acc19add0,100,0,23,18.85,3,48,196.9,1.6865613198759033,0.0,24,25,26,26,28,30,30,48,48,48,48
DELETE,/keys/829e912c-c47d-45d0-9b60-a73b00a1623d,1,0,92,92.0,92,92,202.0,0.016865613198759035,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/829e912c-c47d-45d0-9b60-a73b00a1623d,100,0,10,12.9,0,30,104.92,1.6865613198759033,0.0,11,19,24,25,27,28,30,30,30,30,30
PUT,/keys/829e912c-c47d-45d0-9b60-a73b00a1623d,100,0,10,13.4,0,44,196.9,1.6865613198759033,0.0,11,20,24,25,28,29,36,44,44,44,44
DELETE,/keys/833347c4-1f6d-40e6-b8b9-6acbf9165a69,1,0,31,31.0,31,31,202.0,0.016865613198759035,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/833347c4-1f6d-40e6-b8b9-6acbf9165a69,100,0,28,29.87,24,77,104.92,1.6865613198759033,0.0,28,29,30,30,32,38,75,77,77,77,77
PUT,/keys/833347c4-1f6d-40e6-b8b9-6acbf9165a69,100,0,28,30.36,24,100,196.9,1.6865613198759033,0.0,28,29,29,30,32,36,88,100,100,100,100
DELETE,/keys/8343c744-62d0-4a5c-a38c-6b305897e5af,1,0,31,31.0,31,31,202.0,0.016865613198759035,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/8343c744-62d0-4a5c-a38c-6b305897e5af,100,0,28,29.77,24,99,104.92,1.6865613198759033,0.0,28,29,30,31,33,34,91,99,99,99,99
PUT,/keys/8343c744-62d0-4a5c-a38c-6b305897e5af,100,0,28,31.27,6,93,196.9,1.6865613198759033,0.0,28,29,30,30,35,81,93,93,93,93,93
DELETE,/keys/83481268-c51e-44fc-ba73-0ce99b537e5f,1,0,31,31.0,31,31,202.0,0.016865613198759035,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/83481268-c51e-44fc-ba73-0ce99b537e5f,100,0,28,30.63,25,100,104.92,1.6865613198759033,0.0,28,29,30,31,32,35,98,100,100,100,100
PUT,/keys/83481268-c51e-44fc-ba73-0ce99b537e5f,100,0,28,29.34,25,62,196.9,1.6865613198759033,0.0,28,29,30,30,31,36,61,62,62,62,62
GET,/keys/836bdd2d-39a3-4baf-aa5b-74701bb39a75,26,0,28,31.03846153846154,26,108,104.65384615384616,0.4385059431677349,0.0,28,28,29,30,31,31,110,110,110,110,110
PUT,/keys/836bdd2d-39a3-4baf-aa5b-74701bb39a75,27,0,28,27.88888888888889,26,31,193.88888888888889,0.4553715563664939,0.0,28,29,29,29,30,31,31,31,31,31,31
DELETE,/keys/83b42320-4e72-4ee4-8dbf-2bc3791a236a,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/83b42320-4e72-4ee4-8dbf-2bc3791a236a,100,0,29,33.5,24,121,104.92,1.6865613198759033,0.0,29,31,32,33,43,78,93,120,120,120,120
PUT,/keys/83b42320-4e72-4ee4-8dbf-2bc3791a236a,100,0,29,30.74,23,80,196.9,1.6865613198759033,0.0,29,30,32,32,34,37,76,80,80,80,80
DELETE,/keys/845b06c5-53ca-4025-837a-498d49e33b7a,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/845b06c5-53ca-4025-837a-498d49e33b7a,100,0,28,29.11,24,58,104.92,1.6865613198759033,0.0,28,29,30,30,32,38,57,58,58,58,58
PUT,/keys/845b06c5-53ca-4025-837a-498d49e33b7a,100,0,28,30.55,25,95,196.9,1.6865613198759033,0.0,28,29,30,31,34,51,93,95,95,95,95
DELETE,/keys/84b588bd-844a-49ac-89be-6f3afd623c3c,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/84b588bd-844a-49ac-89be-6f3afd623c3c,100,0,27,28.38,24,100,104.92,1.6865613198759033,0.0,27,27,28,29,30,36,79,100,100,100,100
PUT,/keys/84b588bd-844a-49ac-89be-6f3afd623c3c,100,0,27,27.35,24,47,196.9,1.6865613198759033,0.0,27,28,28,28,29,32,42,47,47,47,47
DELETE,/keys/851aad6b-1775-4fb1-b16c-ea68c055e4cd,1,0,25,25.0,25,25,202.0,0.016865613198759035,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/851aad6b-1775-4fb1-b16c-ea68c055e4cd,100,0,30,33.38,25,106,104.92,1.6865613198759033,0.0,30,31,32,34,39,75,92,110,110,110,110
PUT,/keys/851aad6b-1775-4fb1-b16c-ea68c055e4cd,100,0,30,32.07,24,92,196.9,1.6865613198759033,0.0,30,32,33,34,36,40,78,92,92,92,92
DELETE,/keys/852a0a56-0e23-4f21-a32e-f767711bb35b,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/852a0a56-0e23-4f21-a32e-f767711bb35b,100,0,28,29.39,25,71,104.92,1.6865613198759033,0.0,28,29,30,31,34,36,38,71,71,71,71
