Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/87338912-ad0d-4d76-b39c-1a390cd05e1d,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/87338912-ad0d-4d76-b39c-1a390cd05e1d,100,0,0,0.2,0,1,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/87338912-ad0d-4d76-b39c-1a390cd05e1d,100,0,0,0.31,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/875a3546-1730-4a7a-bcf3-49eecd29ac35,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/875a3546-1730-4a7a-bcf3-49eecd29ac35,100,0,0,0.31,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,3,3,3,3
PUT,/keys/875a3546-1730-4a7a-bcf3-49eecd29ac35,100,0,0,0.38,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/89253f56-ae81-44b1-9760-728e793f274d,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/89253f56-ae81-44b1-9760-728e793f274d,100,0,0,0.27,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/89253f56-ae81-44b1-9760-728e793f274d,100,0,0,0.27,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/897cbff3-9e71-4626-a9d7-8c1fc8859721,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/897cbff3-9e71-4626-a9d7-8c1fc8859721,100,0,0,0.85,0,53,103.92,1.7102801763527444,0.0,0,0,1,1,1,2,3,53,53,53,53
PUT,/keys/897cbff3-9e71-4626-a9d7-8c1fc8859721,100,0,0,0.36,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/89e14583-8250-459c-90a7-ff19ba44d0a1,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/89e14583-8250-459c-90a7-ff19ba44d0a1,100,0,0,0.2,0,3,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,2,3,3,3,3
PUT,/keys/89e14583-8250-459c-90a7-ff19ba44d0a1,100,0,0,0.2,0,1,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/89e6e5f4-20cf-4681-9572-f892b8eff360,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/89e6e5f4-20cf-4681-9572-f892b8eff360,100,0,1,1.05,0,6,102.92,1.7102801763527444,0.0,1,1,1,1,1,2,3,6,6,6,6
PUT,/keys/89e6e5f4-20cf-4681-9572-f892b8eff360,100,0,1,1.12,0,4,192.92,1.7102801763527444,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/8a21f19f-a93e-4293-b0e6-72beea0fcd19,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8a21f19f-a93e-4293-b0e6-72beea0fcd19,100,0,1,0.97,0,2,102.92,1.7102801763527444,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/8a21f19f-a93e-4293-b0e6-72beea0fcd19,100,0,1,1.06,0,3,192.92,1.7102801763527444,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/8aa14a97-80c0-46b9-854e-bb5c3b979290,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8aa14a97-80c0-46b9-854e-bb5c3b979290,100,0,0,0.32,0,7,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,3,7,7,7,7
PUT,/keys/8aa14a97-80c0-46b9-854e-bb5c3b979290,100,0,0,0.48,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
GET,/keys/8aac579b-ae4f-4713-8c34-d1fa222a6525,79,0,0,0.24050632911392406,0,1,103.88607594936708,1.351121339318668,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/8aac579b-ae4f-4713-8c34-d1fa222a6525,79,0,0,0.4050632911392405,0,3,194.60759493670886,1.351121339318668,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/8b2fcc5e-dec0-488a-af33-9f4fcaf147cd,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8b2fcc5e-dec0-488a-af33-9f4fcaf147cd,100,0,1,0.85,0,2,102.92,1.7102801763527444,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/8b2fcc5e-dec0-488a-af33-9f4fcaf147cd,100,0,1,1.03,0,5,192.92,1.7102801763527444,0.0,1,1,1,1,1,2,3,5,5,5,5
DELETE,/keys/8b6c5539-5b4b-4c5c-b482-40309c34e50e,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8b6c5539-5b4b-4c5c-b482-40309c34e50e,100,0,1,0.87,0,6,102.92,1.7102801763527444,0.0,1,1,1,1,1,2,5,6,6,6,6
PUT,/keys/8b6c5539-5b4b-4c5c-b482-40309c34e50e,100,0,1,0.81,0,5,192.92,1.7102801763527444,0.0,1,1,1,1,1,2,2,5,5,5,5
DELETE,/keys/8bc5e4b0-0f49-4f8b-900d-2201ad75b586,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8bc5e4b0-0f49-4f8b-900d-2201ad75b586,100,0,0,0.32,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/8bc5e4b0-0f49-4f8b-900d-2201ad75b586,100,0,0,0.34,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/8c998773-ff0a-4673-9334-cfb6166c3be9,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8c998773-ff0a-4673-9334-cfb6166c3be9,100,0,0,0.3,0,1,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/8c998773-ff0a-4673-9334-cfb6166c3be9,100,0,0,0.41,0,11,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,3,11,11,11,11
DELETE,/keys/8cca0d1b-ac4d-4698-b85a-d91779842ec5,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8cca0d1b-ac4d-4698-b85a-d91779842ec5,100,0,1,0.58,0,2,103.92,1.7102801763527444,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/8cca0d1b-ac4d-4698-b85a-d91779842ec5,100,0,1,0.96,0,33,194.91,1.7102801763527444,0.0,1,1,1,1,1,2,3,33,33,33,33
DELETE,/keys/8cea04a4-f73a-4626-a565-51bcfb142f13,1,0,1,1.0,1,1,196.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8cea04a4-f73a-4626-a565-51bcfb142f13,100,0,1,1.53,1,5,101.92,1.7102801763527444,0.0,1,2,2,2,3,4,5,5,5,5,5
PUT,/keys/8cea04a4-f73a-4626-a565-51bcfb142f13,100,0,2,2.29,1,12,190.93,1.7102801763527444,0.0,2,2,2,3,4,9,11,12,12,12,12
DELETE,/keys/8cf31ed8-1f5d-426f-9993-0b78a6c8b636,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8cf31ed8-1f5d-426f-9993-0b78a6c8b636,100,0,0,0.28,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/8cf31ed8-1f5d-426f-9993-0b78a6c8b636,100,0,0,0.26,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/8d2b9d52-809e-40cf-95cb-73a8c9999cfb,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8d2b9d52-809e-40cf-95cb-73a8c9999cfb,100,0,0,0.23,0,1,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/8d2b9d52-809e-40cf-95cb-73a8c9999cfb,100,0,0,0.42,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/8d7515bd-a4f5-4802-9ceb-ce0a12a65a63,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8d7515bd-a4f5-4802-9ceb-ce0a12a65a63,100,0,0,0.22,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/8d7515bd-a4f5-4802-9ceb-ce0a12a65a63,100,0,0,0.24,0,2,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/8dbe4e01-7cbe-49cf-ba23-b652f44ccfa2,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8dbe4e01-7cbe-49cf-ba23-b652f44ccfa2,100,0,0,0.32,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/8dbe4e01-7cbe-49cf-ba23-b652f44ccfa2,100,0,0,0.32,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/8e3f11f5-010f-4011-9e21-6d0785b7b085,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8e3f11f5-010f-4011-9e21-6d0785b7b085,100,0,0,0.27,0,1,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/8e3f11f5-010f-4011-9e21-6d0785b7b085,100,0,0,0.48,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8e41ea39-7217-4b68-85c5-ae9c4af8d463,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8e41ea39-7217-4b68-85c5-ae9c4af8d463,100,0,0,0.19,0,1,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8e41ea39-7217-4b68-85c5-ae9c4af8d463,100,0,0,0.39,0,17,194.91,1.7102801763527444,0.0,0,0,0,0,1,1,3,17,17,17,17
DELETE,/keys/8e48bfc6-8bbe-4ed0-aa6a-2d826b9a861c,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8e48bfc6-8bbe-4ed0-aa6a-2d826b9a861c,100,0,0,0.36,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/8e48bfc6-8bbe-4ed0-aa6a-2d826b9a861c,100,0,0,0.43,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/8e57ab91-5c4c-4bb3-ad61-0deb033cf90d,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8e57ab91-5c4c-4bb3-ad61-0deb033cf90d,100,0,0,0.31,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/8e57ab91-5c4c-4bb3-ad61-0deb033cf90d,100,0,0,0.45,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/8e686d12-2d32-4a83-8a7f-cb9aebce6198,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8e686d12-2d32-4a83-8a7f-cb9aebce6198,100,0,0,0.3,0,4,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,3,4,4,4,4
PUT,/keys/8e686d12-2d32-4a83-8a7f-cb9aebce6198,100,0,0,0.43,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/8ef0c4b6-ba68-4a92-8b92-93fcd4a15f87,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8ef0c4b6-ba68-4a92-8b92-93fcd4a15f87,100,0,0,0.21,0,1,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/8ef0c4b6-ba68-4a92-8b92-93fcd4a15f87,100,0,0,0.35,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/8ef16e16-dc90-46fd-9fc5-24f0aec192d8,1,0,0,0.0,0,0,198.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8ef16e16-dc90-46fd-9fc5-24f0aec192d8,100,0,1,0.73,0,3,102.92,1.7102801763527444,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/8ef16e16-dc90-46fd-9fc5-24f0aec192d8,100,0,1,1.05,0,8,192.92,1.7102801763527444,0.0,1,1,1,1,1,2,5,8,8,8,8
DELETE,/keys/8f7ef596-04ae-4158-8d3c-5195ac53f275,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8f7ef596-04ae-4158-8d3c-5195ac53f275,100,0,0,0.2,0,1,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/8f7ef596-04ae-4158-8d3c-5195ac53f275,100,0,0,0.3,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/8fee7513-1f2f-451c-baaa-98eeb9bc6916,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8fee7513-1f2f-451c-baaa-98eeb9bc6916,100,0,0,0.8,0,56,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,56,56,56,56
PUT,/keys/8fee7513-1f2f-451c-baaa-98eeb9bc6916,100,0,0,0.37,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,3,3,3,3,3
DELETE,/keys/8ff14710-e6d5-4140-af76-dd7ffa079d48,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8ff14710-e6d5-4140-af76-dd7ffa079d48,100,0,1,0.84,0,4,102.92,1.7102801763527444,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/8ff14710-e6d5-4140-af76-dd7ffa079d48,100,0,1,1.1,0,4,192.92,1.7102801763527444,0.0,1,1,1,1,2,3,4,4,4,4,4
DELETE,/keys/8ffc0324-1dac-4e1b-b837-cdbcff5dbf4e,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8ffc0324-1dac-4e1b-b837-cdbcff5dbf4e,100,0,0,0.2,0,1,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/8ffc0324-1dac-4e1b-b837-cdbcff5dbf4e,100,0,0,0.31,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/9012514f-1a34-4731-a68b-497086cc4e62,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9012514f-1a34-4731-a68b-497086cc4e62,100,0,0,0.37,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,3,3,3,3,3
PUT,/keys/9012514f-1a34-4731-a68b-497086cc4e62,100,0,0,0.5,0,10,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,3,10,10,10,10
DELETE,/keys/9090387a-3754-4b1e-8469-3d5a3257c53d,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9090387a-3754-4b1e-8469-3d5a3257c53d,100,0,0,0.34,0,4,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,4,4,4,4
PUT,/keys/9090387a-3754-4b1e-8469-3d5a3257c53d,100,0,0,0.36,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/90dac589-0441-44bf-872b-f09943e53bdd,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/90dac589-0441-44bf-872b-f09943e53bdd,100,0,0,0.34,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/90dac589-0441-44bf-872b-f09943e53bdd,100,0,0,0.29,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/90ea80dc-519c-424a-889d-7f02cbe150ba,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/90ea80dc-519c-424a-889d-7f02cbe150ba,100,0,0,0.19,0,1,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/90ea80dc-519c-424a-889d-7f02cbe150ba,100,0,0,0.34,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/910cc32f-e439-49fe-8570-9264990d73b9,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/910cc32f-e439-49fe-8570-9264990d73b9,100,0,0,0.19,0,1,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/910cc32f-e439-49fe-8570-9264990d73b9,100,0,0,0.38,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,3,3,3,3,3
DELETE,/keys/911fc640-dfb0-445c-8802-39b22bdfc0cf,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/911fc640-dfb0-445c-8802-39b22bdfc0cf,100,0,1,0.7,0,4,102.92,1.7102801763527444,0.0,1,1,1,1,1,4,4,4,4,4,4
PUT,/keys/911fc640-dfb0-445c-8802-39b22bdfc0cf,100,0,1,0.89,0,7,192.92,1.7102801763527444,0.0,1,1,1,1,1,3,7,7,7,7,7
DELETE,/keys/913d7613-e562-4ea4-aede-b3498b2956fe,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/913d7613-e562-4ea4-aede-b3498b2956fe,100,0,0,0.27,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/913d7613-e562-4ea4-aede-b3498b2956fe,100,0,0,0.3,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/917d80a9-d1c8-467b-a0b4-c627a7a6d1e3,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/917d80a9-d1c8-467b-a0b4-c627a7a6d1e3,100,0,0,0.18,0,1,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/917d80a9-d1c8-467b-a0b4-c627a7a6d1e3,100,0,0,0.29,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/91a7c141-dd77-4ea4-b977-ccc2774d4d02,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/91a7c141-dd77-4ea4-b977-ccc2774d4d02,100,0,0,0.25,0,3,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/91a7c141-dd77-4ea4-b977-ccc2774d4d02,100,0,0,0.24,0,1,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/91c9a1a9-b623-4187-b1d4-7d1135d0c615,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/91c9a1a9-b623-4187-b1d4-7d1135d0c615,100,0,0,0.2,0,3,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,2,3,3,3,3
PUT,/keys/91c9a1a9-b623-4187-b1d4-7d1135d0c615,100,0,0,0.61,0,43,194.91,1.7102801763527444,0.0,0,0,0,0,1,1,1,43,43,43,43
DELETE,/keys/9236d5af-063e-4277-9b76-86de21229b1e,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9236d5af-063e-4277-9b76-86de21229b1e,100,0,0,0.31,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/9236d5af-063e-4277-9b76-86de21229b1e,100,0,0,0.3,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/9264286d-3281-4abf-9e5e-e882d4e9757e,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9264286d-3281-4abf-9e5e-e882d4e9757e,100,0,0,0.28,0,3,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,3,3,3,3,3
PUT,/keys/9264286d-3281-4abf-9e5e-e882d4e9757e,100,0,0,0.26,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/92c2ea83-679c-4910-859e-3131c0cad0c6,1,0,3,3.0,3,3,200.0,0.017102801763527443,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/92c2ea83-679c-4910-859e-3131c0cad0c6,100,0,0,0.16,0,2,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/92c2ea83-679c-4910-859e-3131c0cad0c6,100,0,0,0.27,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/92deeb72-9211-4074-9c01-59397815f7fa,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/92deeb72-9211-4074-9c01-59397815f7fa,100,0,0,0.33,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/92deeb72-9211-4074-9c01-59397815f7fa,100,0,0,0.36,0,1,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/931a3fbf-e9ce-4bee-a7cc-884d015d526f,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/931a3fbf-e9ce-4bee-a7cc-884d015d526f,100,0,0,0.52,0,31,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,31,31,31,31
PUT,/keys/931a3fbf-e9ce-4bee-a7cc-884d015d526f,100,0,0,0.33,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/933bf699-20e3-4b8c-86a7-3268ee5015d0,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/933bf699-20e3-4b8c-86a7-3268ee5015d0,100,0,0,0.64,0,40,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,3,40,40,40,40
PUT,/keys/933bf699-20e3-4b8c-86a7-3268ee5015d0,100,0,0,0.32,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/934b6948-540a-4e13-9780-13952c2972d4,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/934b6948-540a-4e13-9780-13952c2972d4,100,0,0,0.25,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/934b6948-540a-4e13-9780-13952c2972d4,100,0,0,0.39,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/93baf7a1-c1b8-4a72-9ffa-e9d62e240d01,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/93baf7a1-c1b8-4a72-9ffa-e9d62e240d01,100,0,0,0.28,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/93baf7a1-c1b8-4a72-9ffa-e9d62e240d01,100,0,0,0.56,0,11,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,5,11,11,11,11
DELETE,/keys/94194c87-75f0-4873-9a1c-d5e32a7471c1,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/94194c87-75f0-4873-9a1c-d5e32a7471c1,100,0,0,0.22,0,3,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,3,3,3,3
PUT,/keys/94194c87-75f0-4873-9a1c-d5e32a7471c1,100,0,0,0.33,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/9520a78e-78f0-4251-b812-b1bf35539da1,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9520a78e-78f0-4251-b812-b1bf35539da1,100,0,0,0.19,0,3,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,2,3,3,3,3
PUT,/keys/9520a78e-78f0-4251-b812-b1bf35539da1,100,0,0,0.31,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/95935161-eb93-4c19-afe5-7dd6b7860c70,1,0,42,42.0,42,42,200.0,0.017102801763527443,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/95935161-eb93-4c19-afe5-7dd6b7860c70,100,0,0,0.24,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/95935161-eb93-4c19-afe5-7dd6b7860c70,100,0,0,0.3,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/95afab59-73dc-404c-80c6-dd5f63068c84,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/95afab59-73dc-404c-80c6-dd5f63068c84,100,0,0,0.32,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/95afab59-73dc-404c-80c6-dd5f63068c84,100,0,0,0.76,0,53,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,2,53,53,53,53
DELETE,/keys/95f65fcd-4380-42c1-ac69-43aee8e37749,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/95f65fcd-4380-42c1-ac69-43aee8e37749,100,0,0,0.57,0,37,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,37,37,37,37
