Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/96778ef6-98dc-432c-8207-78fd2fc02ca6,100,0,58,64.26,49,222,104.92,1.6800238441952267,0.0,58,61,64,67,79,92,220,220,220,220,220
PUT,/keys/96778ef6-98dc-432c-8207-78fd2fc02ca6,100,0,58,61.06,49,116,196.9,1.6800238441952267,0.0,58,61,63,64,71,88,97,120,120,120,120
DELETE,/keys/968e75db-a1ea-4991-bd6d-6b5657f722d3,1,0,169,169.0,169,169,202.0,0.01680023844195227,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/968e75db-a1ea-4991-bd6d-6b5657f722d3,100,0,51,48.01,18,83,104.92,1.6800238441952267,0.0,51,56,58,60,67,73,79,83,83,83,83
PUT,/keys/968e75db-a1ea-4991-bd6d-6b5657f722d3,100,0,53,50.15,19,184,196.9,1.6800238441952267,0.0,54,57,59,62,69,76,85,180,180,180,180
DELETE,/keys/96b2d578-3602-43be-aa16-fe9a5a9eee47,1,0,52,52.0,52,52,202.0,0.01680023844195227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/96b2d578-3602-43be-aa16-fe9a5a9eee47,100,0,57,61.54,49,198,104.92,1.6800238441952267,0.0,57,59,62,63,80,86,130,200,200,200,200
PUT,/keys/96b2d578-3602-43be-aa16-fe9a5a9eee47,100,0,58,61.54,50,112,196.9,1.6800238441952267,0.0,58,60,62,65,78,96,100,110,110,110,110
DELETE,/keys/96c50427-0436-4568-88c0-c7c2256a011b,1,0,64,64.0,64,64,202.0,0.01680023844195227,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/96c50427-0436-4568-88c0-c7c2256a011b,100,0,58,66.6,50,181,104.92,1.6800238441952267,0.0,59,63,65,68,78,160,180,180,180,180,180
PUT,/keys/96c50427-0436-4568-88c0-c7c2256a011b,100,0,59,67.59,5,171,196.9,1.6800238441952267,0.0,59,63,66,68,99,140,160,170,170,170,170
DELETE,/keys/96e15563-e5e8-454e-a6e7-4eba3899b731,1,0,195,195.0,195,195,202.0,0.01680023844195227,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/96e15563-e5e8-454e-a6e7-4eba3899b731,100,0,58,60.24,48,86,104.92,1.6800238441952267,0.0,58,61,63,65,75,82,83,86,86,86,86
PUT,/keys/96e15563-e5e8-454e-a6e7-4eba3899b731,100,0,58,63.19,50,136,196.9,1.6800238441952267,0.0,59,62,66,68,79,89,120,140,140,140,140
GET,/keys/96f8d10f-c953-4af5-9875-0c05b23b4721,9,0,64,66.44444444444444,58,88,104.0,0.1512021459775704,0.0,64,69,70,71,88,88,88,88,88,88,88
PUT,/keys/96f8d10f-c953-4af5-9875-0c05b23b4721,9,0,67,76.88888888888889,58,161,185.77777777777777,0.1512021459775704,0.0,67,68,69,79,160,160,160,160,160,160,160
GET,/keys/97b79884-dfff-4e95-a9ef-5a35b49c6bfc,45,0,59,65.73333333333333,49,170,104.8,0.756010729887852,0.0,59,63,66,68,82,90,170,170,170,170,170
PUT,/keys/97b79884-dfff-4e95-a9ef-5a35b49c6bfc,45,0,60,67.0,53,171,195.53333333333333,0.756010729887852,0.0,60,62,65,68,79,140,170,170,170,170,170
GET,/keys/97e35f48-56e5-48d0-b841-f67c993cea24,77,0,60,66.62337662337663,51,175,104.88311688311688,1.2936183600303246,0.0,60,64,66,68,74,150,170,180,180,180,180
PUT,/keys/97e35f48-56e5-48d0-b841-f67c993cea24,77,0,60,69.57142857142857,50,169,196.55844155844156,1.2936183600303246,0.0,60,65,68,70,93,160,160,170,170,170,170
DELETE,/keys/985ca168-3362-4b42-86f8-5dfcb3bf7db7,1,0,74,74.0,74,74,202.0,0.01680023844195227,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/keys/985ca168-3362-4b42-86f8-5dfcb3bf7db7,100,0,59,64.46,50,169,104.92,1.6800238441952267,0.0,59,62,64,66,77,84,170,170,170,170,170
PUT,/keys/985ca168-3362-4b42-86f8-5dfcb3bf7db7,100,0,59,70.9,42,253,196.9,1.6800238441952267,0.0,59,63,68,72,130,150,180,250,250,250,250
DELETE,/keys/98c233b5-3a13-4668-ae00-5a278db442f3,1,0,113,113.0,113,113,202.0,0.01680023844195227,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/98c233b5-3a13-4668-ae00-5a278db442f3,100,0,59,61.56,49,95,104.92,1.6800238441952267,0.0,59,62,64,66,77,81,88,95,95,95,95
PUT,/keys/98c233b5-3a13-4668-ae00-5a278db442f3,100,0,58,63.32,50,193,196.9,1.6800238441952267,0.0,59,62,65,68,76,86,120,190,190,190,190
DELETE,/keys/98f15c5f-b388-4601-aff7-38bdebab74f7,1,0,57,57.0,57,57,202.0,0.01680023844195227,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/98f15c5f-b388-4601-aff7-38bdebab74f7,100,0,57,60.32,50,123,104.92,1.6800238441952267,0.0,57,59,61,63,71,84,110,120,120,120,120
PUT,/keys/98f15c5f-b388-4601-aff7-38bdebab74f7,100,0,58,65.27,51,240,196.9,1.6800238441952267,0.0,58,61,63,65,98,110,140,240,240,240,240
DELETE,/keys/99582812-dca3-457d-b59b-9e691e52a439,1,0,111,111.0,111,111,202.0,0.01680023844195227,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/99582812-dca3-457d-b59b-9e691e52a439,100,0,51,47.8,19,83,104.92,1.6800238441952267,0.0,52,56,59,62,66,73,79,83,83,83,83
PUT,/keys/99582812-dca3-457d-b59b-9e691e52a439,100,0,53,49.65,18,219,196.9,1.6800238441952267,0.0,53,56,58,61,68,75,85,220,220,220,220
DELETE,/keys/995b78ec-18f7-4801-87cb-edf9d7f0833e,1,0,53,53.0,53,53,202.0,0.01680023844195227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/995b78ec-18f7-4801-87cb-edf9d7f0833e,100,0,58,64.85,50,227,104.92,1.6800238441952267,0.0,58,61,63,66,88,100,170,230,230,230,230
PUT,/keys/995b78ec-18f7-4801-87cb-edf9d7f0833e,100,0,57,59.6,50,96,196.9,1.6800238441952267,0.0,57,59,61,62,71,84,94,96,96,96,96
DELETE,/keys/99a8a8b7-8ace-437a-8b95-8311fb1043a2,1,0,53,53.0,53,53,202.0,0.01680023844195227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/99a8a8b7-8ace-437a-8b95-8311fb1043a2,100,0,58,66.65,50,181,104.92,1.6800238441952267,0.0,58,61,64,66,82,160,170,180,180,180,180
PUT,/keys/99a8a8b7-8ace-437a-8b95-8311fb1043a2,100,0,59,66.78,51,167,196.9,1.6800238441952267,0.0,59,62,66,68,83,140,160,170,170,170,170
DELETE,/keys/9a2d200c-69b4-444b-88cd-dbb9f940b7f4,1,0,56,56.0,56,56,202.0,0.01680023844195227,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/9a2d200c-69b4-444b-88cd-dbb9f940b7f4,100,0,58,63.1,49,223,104.92,1.6800238441952267,0.0,58,61,65,67,79,91,120,220,220,220,220
PUT,/keys/9a2d200c-69b4-444b-88cd-dbb9f940b7f4,100,0,58,61.06,49,115,196.9,1.6800238441952267,0.0,58,61,63,64,71,88,99,120,120,120,120
DELETE,/keys/9a329983-3d85-47fc-91c1-0ef9bae2fb78,1,0,81,81.0,81,81,202.0,0.01680023844195227,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/keys/9a329983-3d85-47fc-91c1-0ef9bae2fb78,100,0,59,64.88,51,191,104.92,1.6800238441952267,0.0,60,62,65,66,72,130,140,190,190,190,190
PUT,/keys/9a329983-3d85-47fc-91c1-0ef9bae2fb78,100,0,59,68.61,50,165,196.9,1.6800238441952267,0.0,59,63,67,70,120,140,160,160,160,160,160
GET,/keys/9a375ec1-268f-47ae-b0e8-dcbe47184964,2,0,58,59.0,58,60,104.0,0.03360047688390454,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/keys/9a375ec1-268f-47ae-b0e8-dcbe47184964,2,0,56,62.5,56,69,150.0,0.03360047688390454,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/keys/9a4772fc-7ab2-4326-bcdb-dc2f9936569d,1,0,63,63.0,63,63,202.0,0.01680023844195227,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/9a4772fc-7ab2-4326-bcdb-dc2f9936569d,100,0,57,58.52,50,109,104.92,1.6800238441952267,0.0,57,58,59,60,65,76,95,110,110,110,110
PUT,/keys/9a4772fc-7ab2-4326-bcdb-dc2f9936569d,100,0,58,65.3,50,189,196.9,1.6800238441952267,0.0,59,61,64,66,94,110,170,190,190,190,190
DELETE,/keys/9b37e55d-a1b4-4037-abfb-6bbc5973be30,1,0,57,57.0,57,57,202.0,0.01680023844195227,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/9b37e55d-a1b4-4037-abfb-6bbc5973be30,100,0,59,68.49,51,308,104.92,1.6800238441952267,0.0,59,62,65,66,76,150,280,310,310,310,310
PUT,/keys/9b37e55d-a1b4-4037-abfb-6bbc5973be30,100,0,59,67.25,50,156,196.9,1.6800238441952267,0.0,59,63,67,68,97,140,150,160,160,160,160
DELETE,/keys/9b3d120b-171e-475b-9271-065ee2b28222,1,0,212,212.0,212,212,202.0,0.01680023844195227,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/9b3d120b-171e-475b-9271-065ee2b28222,100,0,49,41.91,10,75,104.92,1.6800238441952267,0.0,50,55,56,59,64,72,75,75,75,75,75
PUT,/keys/9b3d120b-171e-475b-9271-065ee2b28222,100,0,46,43.4,8,149,196.9,1.6800238441952267,0.0,46,55,59,60,65,75,83,150,150,150,150
DELETE,/keys/9bb235e1-8d86-4281-8025-410b4ecc890d,1,0,51,51.0,51,51,202.0,0.01680023844195227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/9bb235e1-8d86-4281-8025-410b4ecc890d,100,0,58,63.3,50,224,104.92,1.6800238441952267,0.0,58,61,64,65,74,91,170,220,220,220,220
PUT,/keys/9bb235e1-8d86-4281-8025-410b4ecc890d,100,0,59,61.8,49,116,196.9,1.6800238441952267,0.0,59,62,64,66,75,85,93,120,120,120,120
DELETE,/keys/9bcb9994-2ac7-46e4-98ae-7dd4957b6b38,1,0,59,59.0,59,59,202.0,0.01680023844195227,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/9bcb9994-2ac7-46e4-98ae-7dd4957b6b38,100,0,60,66.19,50,177,104.92,1.6800238441952267,0.0,60,63,64,66,78,150,170,180,180,180,180
PUT,/keys/9bcb9994-2ac7-46e4-98ae-7dd4957b6b38,100,0,61,67.74,50,155,196.9,1.6800238441952267,0.0,61,64,66,68,99,140,140,160,160,160,160
GET,/keys/9bf8ff81-7791-4a7e-9d63-1bbdc1f1c80a,87,0,61,68.1264367816092,49,169,104.89655172413794,1.4616207444498472,0.0,61,65,68,68,83,150,170,170,170,170,170
PUT,/keys/9bf8ff81-7791-4a7e-9d63-1bbdc1f1c80a,88,0,60,69.19318181818181,51,222,196.73863636363637,1.4784209828917996,0.0,61,66,69,70,80,140,170,220,220,220,220
GET,/keys/9c3d11df-4631-43a8-8d0e-6026911cbf3e,7,0,66,66.57142857142857,58,79,104.0,0.11760166909366587,0.0,66,69,70,70,79,79,79,79,79,79,79
PUT,/keys/9c3d11df-4631-43a8-8d0e-6026911cbf3e,8,0,62,76.375,58,161,184.5,0.13440190753561815,0.0,69,70,72,72,160,160,160,160,160,160,160
DELETE,/keys/9c705b6e-f142-4384-a615-2b4ccccb4ee9,1,0,64,64.0,64,64,202.0,0.01680023844195227,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/9c705b6e-f142-4384-a615-2b4ccccb4ee9,100,0,59,70.69,50,272,104.92,1.6800238441952267,0.0,59,63,67,70,130,150,210,270,270,270,270
PUT,/keys/9c705b6e-f142-4384-a615-2b4ccccb4ee9,100,0,58,63.61,51,169,196.9,1.6800238441952267,0.0,58,60,64,66,72,88,160,170,170,170,170
DELETE,/keys/9cd941a2-a95b-48db-8795-965d48e3c038,1,0,64,64.0,64,64,202.0,0.01680023844195227,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/9cd941a2-a95b-48db-8795-965d48e3c038,100,0,58,63.13,49,173,104.92,1.6800238441952267,0.0,58,62,65,66,78,85,170,170,170,170,170
PUT,/keys/9cd941a2-a95b-48db-8795-965d48e3c038,100,0,59,61.74,50,112,196.9,1.6800238441952267,0.0,60,62,65,67,77,83,94,110,110,110,110
DELETE,/keys/9d951c77-00b3-4a73-91d5-c6e318e2741c,1,0,56,56.0,56,56,202.0,0.01680023844195227,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/9d951c77-00b3-4a73-91d5-c6e318e2741c,100,0,58,60.79,50,135,104.92,1.6800238441952267,0.0,58,60,61,62,70,77,120,140,140,140,140
PUT,/keys/9d951c77-00b3-4a73-91d5-c6e318e2741c,100,0,58,65.92,51,206,196.9,1.6800238441952267,0.0,58,60,63,65,100,110,190,210,210,210,210
DELETE,/keys/9dad3942-676c-4488-9336-954a63c42398,1,0,72,72.0,72,72,202.0,0.01680023844195227,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/9dad3942-676c-4488-9336-954a63c42398,100,0,59,70.0,50,328,104.92,1.6800238441952267,0.0,60,64,66,68,100,140,170,330,330,330,330
PUT,/keys/9dad3942-676c-4488-9336-954a63c42398,100,0,60,65.1,50,168,196.9,1.6800238441952267,0.0,60,63,64,65,79,130,150,170,170,170,170
DELETE,/keys/9e0283d9-83fd-4d5e-ab4e-ced00ba52beb,1,0,67,67.0,67,67,202.0,0.01680023844195227,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/9e0283d9-83fd-4d5e-ab4e-ced00ba52beb,100,0,57,62.3,50,212,104.92,1.6800238441952267,0.0,57,59,60,62,67,99,200,210,210,210,210
PUT,/keys/9e0283d9-83fd-4d5e-ab4e-ced00ba52beb,100,0,57,60.47,3,111,196.9,1.6800238441952267,0.0,57,59,60,63,78,100,110,110,110,110,110
DELETE,/keys/9e13dfb8-21f1-4c58-9c5e-3db4d132fff0,1,0,64,64.0,64,64,202.0,0.01680023844195227,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/9e13dfb8-21f1-4c58-9c5e-3db4d132fff0,100,0,58,62.36,51,131,104.92,1.6800238441952267,0.0,58,60,62,63,78,100,120,130,130,130,130
PUT,/keys/9e13dfb8-21f1-4c58-9c5e-3db4d132fff0,100,0,58,63.35,4,194,196.9,1.6800238441952267,0.0,58,60,62,62,69,120,180,190,190,190,190
GET,/keys/9e156468-1c67-4a1e-8397-83fe327453e8,24,0,62,73.04166666666667,54,170,104.625,0.40320572260685444,0.0,62,71,72,74,88,160,170,170,170,170,170
PUT,/keys/9e156468-1c67-4a1e-8397-83fe327453e8,25,0,63,66.84,52,176,193.56,0.42000596104880666,0.0,63,66,69,69,74,78,180,180,180,180,180
DELETE,/keys/9f22edde-29e6-4ed8-8d67-f7b02e99f12f,1,0,57,57.0,57,57,202.0,0.01680023844195227,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/9f22edde-29e6-4ed8-8d67-f7b02e99f12f,100,0,58,61.51,50,112,104.92,1.6800238441952267,0.0,58,60,61,66,74,98,110,110,110,110,110
PUT,/keys/9f22edde-29e6-4ed8-8d67-f7b02e99f12f,100,0,57,62.54,50,168,196.9,1.6800238441952267,0.0,57,60,62,63,75,99,160,170,170,170,170
GET,/keys/9ffcb9b7-0773-4ef4-a65c-c6a32dc25945,77,0,60,66.6103896103896,51,176,104.88311688311688,1.2936183600303246,0.0,60,64,66,67,74,150,170,180,180,180,180
PUT,/keys/9ffcb9b7-0773-4ef4-a65c-c6a32dc25945,77,0,61,68.41558441558442,21,169,196.55844155844156,1.2936183600303246,0.0,61,65,68,69,85,150,160,170,170,170,170
DELETE,/keys/9ffd7088-d416-4e24-8636-4aef3c495f79,1,0,165,165.0,165,165,202.0,0.01680023844195227,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/9ffd7088-d416-4e24-8636-4aef3c495f79,100,0,58,60.29,46,86,104.92,1.6800238441952267,0.0,58,61,64,65,76,82,83,86,86,86,86
PUT,/keys/9ffd7088-d416-4e24-8636-4aef3c495f79,100,0,58,61.04,49,175,196.9,1.6800238441952267,0.0,58,61,63,64,74,87,95,180,180,180,180
DELETE,/keys/a041a4a4-f80c-41de-85cd-4f8ff11d215b,1,0,68,68.0,68,68,202.0,0.01680023844195227,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/a041a4a4-f80c-41de-85cd-4f8ff11d215b,100,0,58,63.32,51,131,104.92,1.6800238441952267,0.0,59,61,63,65,78,110,120,130,130,130,130
PUT,/keys/a041a4a4-f80c-41de-85cd-4f8ff11d215b,100,0,58,63.29,51,180,196.9,1.6800238441952267,0.0,58,60,62,63,69,110,180,180,180,180,180
DELETE,/keys/a05f149b-edda-4aff-9ee5-613eb0a47806,1,0,205,205.0,205,205,202.0,0.01680023844195227,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/a05f149b-edda-4aff-9ee5-613eb0a47806,100,0,57,59.45,47,85,104.92,1.6800238441952267,0.0,57,60,63,64,74,81,83,85,85,85,85
PUT,/keys/a05f149b-edda-4aff-9ee5-613eb0a47806,100,0,59,64.21,49,235,196.9,1.6800238441952267,0.0,59,62,64,68,78,89,180,240,240,240,240
DELETE,/keys/a0759e88-f6dc-46af-b043-2c1c1340cdb0,1,0,53,53.0,53,53,202.0,0.01680023844195227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/a0759e88-f6dc-46af-b043-2c1c1340cdb0,100,0,58,72.18,50,397,104.92,1.6800238441952267,0.0,58,61,65,69,130,150,290,400,400,400,400
PUT,/keys/a0759e88-f6dc-46af-b043-2c1c1340cdb0,100,0,58,61.78,51,167,196.9,1.6800238441952267,0.0,58,61,63,66,72,81,150,170,170,170,170
DELETE,/keys/a10811e4-1b85-4af8-b19b-8378c51baa2b,1,0,53,53.0,53,53,202.0,0.01680023844195227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/a10811e4-1b85-4af8-b19b-8378c51baa2b,100,0,60,62.97,51,149,104.92,1.6800238441952267,0.0,60,62,63,65,68,110,130,150,150,150,150
PUT,/keys/a10811e4-1b85-4af8-b19b-8378c51baa2b,100,0,60,67.18,51,213,196.9,1.6800238441952267,0.0,60,62,64,65,72,140,190,210,210,210,210
DELETE,/keys/a20e9710-9884-4eb6-bd1f-1cd1ca4e5236,1,0,110,110.0,110,110,202.0,0.01680023844195227,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/a20e9710-9884-4eb6-bd1f-1cd1ca4e5236,100,0,57,61.87,50,200,104.92,1.6800238441952267,0.0,57,59,60,61,69,98,190,200,200,200,200
PUT,/keys/a20e9710-9884-4eb6-bd1f-1cd1ca4e5236,100,0,57,60.96,50,110,196.9,1.6800238441952267,0.0,57,59,60,63,75,100,110,110,110,110,110
GET,/keys/a23cd446-b880-4647-811a-49994e1e5618,33,0,60,64.18181818181819,52,173,104.72727272727273,0.5544078685844248,0.0,60,64,65,67,70,79,170,170,170,170,170
PUT,/keys/a23cd446-b880-4647-811a-49994e1e5618,33,0,61,71.54545454545455,50,169,194.63636363636363,0.5544078685844248,0.0,61,66,69,75,95,160,170,170,170,170,170
GET,/keys/a27c5777-1218-43eb-80dd-5adddacd1b90,23,0,62,73.43478260869566,54,169,104.6086956521739,0.38640548416490217,0.0,62,71,72,73,93,160,170,170,170,170,170
PUT,/keys/a27c5777-1218-43eb-80dd-5adddacd1b90,24,0,62,59.791666666666664,6,76,193.375,0.40320572260685444,0.0,62,64,67,68,72,73,76,76,76,76,76
DELETE,/keys/a2e57b2b-c71a-48ff-b224-5c1c718786ec,1,0,218,218.0,218,218,202.0,0.01680023844195227,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/a2e57b2b-c71a-48ff-b224-5c1c718786ec,100,0,56,58.31,34,100,104.92,1.6800238441952267,0.0,57,60,63,64,73,81,85,100,100,100,100
PUT,/keys/a2e57b2b-c71a-48ff-b224-5c1c718786ec,100,0,57,60.13,33,256,196.9,1.6800238441952267,0.0,57,60,63,65,74,78,86,260,260,260,260
DELETE,/keys/a2f15588-8fd5-4e76-bf14-bf76fbfcaa84,1,0,57,57.0,57,57,202.0,0.01680023844195227,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/a2f15588-8fd5-4e76-bf14-bf76fbfcaa84,100,0,58,65.66,50,309,104.92,1.6800238441952267,0.0,58,60,63,64,81,100,260,310,310,310,310
PUT,/keys/a2f15588-8fd5-4e76-bf14-bf76fbfcaa84,100,0,57,59.29,50,95,196.9,1.6800238441952267,0.0,57,59,61,62,69,78,95,95,95,95,95
DELETE,/keys/a3268ed6-6bd1-412f-883c-add5a4ecc098,1,0,52,52.0,52,52,202.0,0.01680023844195227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/a3268ed6-6bd1-412f-883c-add5a4ecc098,100,0,56,62.91,49,260,104.92,1.6800238441952267,0.0,57,59,62,63,82,93,160,260,260,260,260
PUT,/keys/a3268ed6-6bd1-412f-883c-add5a4ecc098,100,0,58,61.36,49,118,196.9,1.6800238441952267,0.0,58,61,62,64,72,92,100,120,120,120,120
DELETE,/keys/a33e608b-8de6-43e3-abb4-ab82e69867c6,1,0,55,55.0,55,55,202.0,0.01680023844195227,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/a33e608b-8de6-43e3-abb4-ab82e69867c6,100,0,58,65.41,50,175,104.92,1.6800238441952267,0.0,58,61,66,67,78,140,160,180,180,180,180
PUT,/keys/a33e608b-8de6-43e3-abb4-ab82e69867c6,100,0,59,67.9,50,169,196.9,1.6800238441952267,0.0,59,62,67,69,87,150,170,170,170,170,170
DELETE,/keys/a348e65f-3926-45b8-ad85-aeadb483d76d,1,0,63,63.0,63,63,202.0,0.01680023844195227,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/a348e65f-3926-45b8-ad85-aeadb483d76d,100,0,59,68.77,51,176,104.92,1.6800238441952267,0.0,59,62,65,70,100,150,170,180,180,180,180
PUT,/keys/a348e65f-3926-45b8-ad85-aeadb483d76d,100,0,58,64.76,51,199,196.9,1.6800238441952267,0.0,58,61,63,65,79,110,170,200,200,200,200
DELETE,/keys/a3f81ce6-efaf-4d9d-8a62-a39af233cc4f,1,0,252,252.0,252,252,202.0,0.01680023844195227,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/a3f81ce6-efaf-4d9d-8a62-a39af233cc4f,100,0,57,59.25,48,86,104.92,1.6800238441952267,0.0,57,60,62,64,73,79,83,86,86,86,86
PUT,/keys/a3f81ce6-efaf-4d9d-8a62-a39af233cc4f,100,0,59,62.48,46,230,196.9,1.6800238441952267,0.0,59,62,64,65,77,87,91,230,230,230,230
DELETE,/keys/a4366849-a30a-49d1-8871-6c4da67d320f,1,0,226,226.0,226,226,202.0,0.01680023844195227,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/a4366849-a30a-49d1-8871-6c4da67d320f,100,0,56,52.43,23,84,104.92,1.6800238441952267,0.0,56,58,60,62,67,73,77,84,84,84,84
PUT,/keys/a4366849-a30a-49d1-8871-6c4da67d320f,100,0,54,53.44,23,166,196.9,1.6800238441952267,0.0,54,58,60,62,69,77,82,170,170,170,170
GET,/keys/a43f5259-87d4-486a-8f88-ed6c63c40e20,14,0,67,74.42857142857143,54,160,104.35714285714286,0.23520333818733175,0.0,69,77,77,79,92,160,160,160,160,160,160
PUT,/keys/a43f5259-87d4-486a-8f88-ed6c63c40e20,15,0,63,60.8,6,80,190.6,0.252003576629284,0.0,63,67,71,72,73,80,80,80,80,80,80
DELETE,/keys/a4d3c0d9-032c-487a-ad36-16b5c7583bcb,1,0,58,58.0,58,58,202.0,0.01680023844195227,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/a4d3c0d9-032c-487a-ad36-16b5c7583bcb,100,0,57,63.52,50,215,104.92,1.6800238441952267,0.0,57,61,63,66,81,93,190,220,220,220,220
PUT,/keys/a4d3c0d9-032c-487a-ad36-16b5c7583bcb,100,0,58,60.58,49,101,196.9,1.6800238441952267,0.0,58,60,62,63,79,86,100,100,100,100,100
GET,/keys/a4fd0487-bb6f-494b-97fe-dbbaeae3683a,58,0,60,66.29310344827586,51,170,104.84482758620689,0.9744138296332315,0.0,60,64,66,69,79,150,160,170,170,170,170
PUT,/keys/a4fd0487-bb6f-494b-97fe-dbbaeae3683a,58,0,60,70.39655172413794,52,230,196.08620689655172,0.9744138296332315,0.0,60,63,66,67,80,160,170,230,230,230,230
DELETE,/keys/a55f0e39-39de-4563-bee7-d7c4beaaae49,1,0,58,58.0,58,58,202.0,0.01680023844195227,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/a55f0e39-39de-4563-bee7-d7c4beaaae49,100,0,57,63.46,50,213,104.92,1.6800238441952267,0.0,57,60,63,67,80,93,190,210,210,210,210
PUT,/keys/a55f0e39-39de-4563-bee7-d7c4beaaae49,100,0,58,60.64,49,101,196.9,1.6800238441952267,0.0,58,60,62,63,79,86,100,100,100,100,100
DELETE,/keys/a582fb36-75f6-46f3-a4a1-2be10a219e43,1,0,65,65.0,65,65,202.0,0.01680023844195227,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/a582fb36-75f6-46f3-a4a1-2be10a219e43,100,0,60,69.14,51,218,104.92,1.6800238441952267,0.0,61,63,67,68,81,150,180,220,220,220,220
PUT,/keys/a582fb36-75f6-46f3-a4a1-2be10a219e43,100,0,59,67.04,50,161,196.9,1.6800238441952267,0.0,60,63,66,69,85,140,150,160,160,160,160
DELETE,/keys/a5d64e8d-b007-4ea1-afae-d8a265be4473,1,0,61,61.0,61,61,202.0,0.01680023844195227,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/a5d64e8d-b007-4ea1-afae-d8a265be4473,100,0,60,68.84,50,357,104.92,1.6800238441952267,0.0,60,63,64,67,80,140,220,360,360,360,360
PUT,/keys/a5d64e8d-b007-4ea1-afae-d8a265be4473,100,0,60,67.88,50,154,196.9,1.6800238441952267,0.0,60,64,67,71,99,140,150,150,150,150,150
DELETE,/keys/a5eb7816-84f3-4dd0-86c5-f806cd8e7793,1,0,235,235.0,235,235,202.0,0.01680023844195227,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/a5eb7816-84f3-4dd0-86c5-f806cd8e7793,100,0,51,45.89,14,78,104.92,1.6800238441952267,0.0,51,56,57,60,66,73,75,78,78,78,78
PUT,/keys/a5eb7816-84f3-4dd0-86c5-f806cd8e7793,100,0,53,48.16,15,212,196.9,1.6800238441952267,0.0,53,57,59,60,68,73,84,210,210,210,210
DELETE,/keys/a60eab50-9130-481b-9d67-b1ce79946570,1,0,56,56.0,56,56,202.0,0.01680023844195227,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/a60eab50-9130-481b-9d67-b1ce79946570,100,0,58,65.38,50,302,104.92,1.6800238441952267,0.0,58,60,63,64,79,100,250,300,300,300,300
PUT,/keys/a60eab50-9130-481b-9d67-b1ce79946570,100,0,57,59.15,50,96,196.9,1.6800238441952267,0.0,57,59,60,62,69,77,95,96,96,96,96
GET,/keys/a651287e-5650-410a-bcfd-359cebdaa161,4,0,59,61.25,59,65,104.0,0.06720095376780907,0.0,62,62,65,65,65,65,65,65,65,65,65
