Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/6c641360-2baa-465c-9e05-2f5ba50edbbe,16,0,190,200.3125,88,304,104.4375,0.25646175521085723,0.0,190,200,280,280,300,300,300,300,300,300,300
PUT,/keys/6c641360-2baa-465c-9e05-2f5ba50edbbe,16,0,190,218.875,106,396,191.0625,0.25646175521085723,0.0,190,200,300,300,370,400,400,400,400,400,400
DELETE,/keys/6c70f917-e603-48fb-b63d-493ed9c4e9c5,1,0,147,147.0,147,147,202.0,0.016028859700678577,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/6c70f917-e603-48fb-b63d-493ed9c4e9c5,100,0,110,116.73,65,309,104.92,1.6028859700678575,0.0,110,120,130,140,170,200,280,310,310,310,310
PUT,/keys/6c70f917-e603-48fb-b63d-493ed9c4e9c5,100,0,110,110.12,65,161,196.9,1.6028859700678575,0.0,110,120,130,130,150,160,160,160,160,160,160
DELETE,/keys/6d32e64a-d980-4d76-b79c-15c84776fb04,1,0,166,166.0,166,166,202.0,0.016028859700678577,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/6d32e64a-d980-4d76-b79c-15c84776fb04,100,0,120,133.38,79,381,104.92,1.6028859700678575,0.0,120,140,150,160,170,220,250,380,380,380,380
PUT,/keys/6d32e64a-d980-4d76-b79c-15c84776fb04,100,0,120,128.84,79,243,196.9,1.6028859700678575,0.0,120,140,150,150,160,180,200,240,240,240,240
DELETE,/keys/6d63e22e-5998-47dd-a721-d2e06ea666b8,1,0,597,597.0,597,597,202.0,0.016028859700678577,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/keys/6d63e22e-5998-47dd-a721-d2e06ea666b8,100,0,160,170.23,107,315,104.92,1.6028859700678575,0.0,160,180,200,200,230,260,310,320,320,320,320
PUT,/keys/6d63e22e-5998-47dd-a721-d2e06ea666b8,100,0,170,181.64,109,391,196.9,1.6028859700678575,0.0,170,190,220,230,270,310,320,390,390,390,390
GET,/keys/6d6b27bc-0263-41b4-b244-78868f9af65f,89,0,180,192.61797752808988,90,402,104.89887640449439,1.4265685133603931,0.0,180,200,220,240,270,300,320,400,400,400,400
PUT,/keys/6d6b27bc-0263-41b4-b244-78868f9af65f,89,0,180,193.3932584269663,93,400,196.75280898876406,1.4265685133603931,0.0,180,190,220,230,280,310,360,400,400,400,400
GET,/keys/6d7f5ac5-e566-4ca9-aa68-1aa742c69b25,77,0,180,196.37662337662337,128,360,104.88311688311688,1.2342221969522502,0.0,180,200,220,230,270,310,320,360,360,360,360
PUT,/keys/6d7f5ac5-e566-4ca9-aa68-1aa742c69b25,78,0,180,203.34615384615384,126,480,196.57692307692307,1.2502510566529288,0.0,190,210,230,240,290,310,400,480,480,480,480
DELETE,/keys/6d8b8899-4a2e-4bbb-80cc-19bc871079e7,1,0,182,182.0,182,182,202.0,0.016028859700678577,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/6d8b8899-4a2e-4bbb-80cc-19bc871079e7,100,0,52,54.05,18,108,104.92,1.6028859700678575,0.0,52,66,70,72,78,94,110,110,110,110,110
PUT,/keys/6d8b8899-4a2e-4bbb-80cc-19bc871079e7,100,0,51,55.42,22,132,196.9,1.6028859700678575,0.0,52,65,69,72,82,110,120,130,130,130,130
DELETE,/keys/6d9399e6-fade-4115-af41-7534c3aee352,1,0,245,245.0,245,245,202.0,0.016028859700678577,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/6d9399e6-fade-4115-af41-7534c3aee352,100,0,95,97.43,52,184,104.92,1.6028859700678575,0.0,96,110,120,120,140,150,170,180,180,180,180
PUT,/keys/6d9399e6-fade-4115-af41-7534c3aee352,100,0,97,99.01,54,258,196.9,1.6028859700678575,0.0,97,110,110,120,140,150,180,260,260,260,260
DELETE,/keys/6db6a19e-4df9-407e-bfbb-1d5feca751b1,1,0,269,269.0,269,269,202.0,0.016028859700678577,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/6db6a19e-4df9-407e-bfbb-1d5feca751b1,100,0,52,53.88,17,108,104.92,1.6028859700678575,0.0,53,66,70,72,78,94,110,110,110,110,110
PUT,/keys/6db6a19e-4df9-407e-bfbb-1d5feca751b1,100,0,51,56.01,17,200,196.9,1.6028859700678575,0.0,52,65,69,73,79,110,130,200,200,200,200
GET,/keys/6dcf8487-7fb0-4dd9-bb17-b1bb08b54eef,54,0,200,216.03703703703704,141,638,104.83333333333333,0.865558423836643,0.0,200,220,230,240,270,310,320,640,640,640,640
PUT,/keys/6dcf8487-7fb0-4dd9-bb17-b1bb08b54eef,55,0,200,216.4181818181818,4,403,195.98181818181817,0.8815872835373216,0.0,200,230,250,270,310,320,390,400,400,400,400
GET,/keys/6dd5d8f6-ad8b-4ab5-b295-50574055fabb,49,0,190,211.85714285714286,126,406,104.81632653061224,0.7854141253332502,0.0,190,220,230,250,300,320,410,410,410,410,410
PUT,/keys/6dd5d8f6-ad8b-4ab5-b295-50574055fabb,50,0,200,221.14,129,503,195.78,0.8014429850339287,0.0,200,230,250,260,310,320,500,500,500,500,500
GET,/keys/6dffc4dc-3810-4409-9bb8-2241ca5e2437,35,0,190,209.0857142857143,94,354,104.74285714285715,0.5610100895237501,0.0,190,220,250,260,290,310,350,350,350,350,350
PUT,/keys/6dffc4dc-3810-4409-9bb8-2241ca5e2437,36,0,190,205.27777777777777,91,405,194.91666666666666,0.5770389492244287,0.0,190,200,240,240,280,310,400,400,400,400,400
GET,/keys/6e384a17-2378-47cb-a5c6-ee5dad2e82e1,82,0,190,201.0487804878049,115,442,104.89024390243902,1.314366495455643,0.0,190,210,220,240,280,300,400,440,440,440,440
PUT,/keys/6e384a17-2378-47cb-a5c6-ee5dad2e82e1,83,0,180,189.3132530120482,121,350,196.66265060240963,1.3303953551563217,0.0,180,190,210,230,260,290,330,350,350,350,350
DELETE,/keys/6e99d09d-d328-4500-94c2-e26845b4edd0,1,0,239,239.0,239,239,202.0,0.016028859700678577,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/6e99d09d-d328-4500-94c2-e26845b4edd0,100,0,96,97.73,52,184,104.92,1.6028859700678575,0.0,98,110,110,120,140,150,170,180,180,180,180
PUT,/keys/6e99d09d-d328-4500-94c2-e26845b4edd0,100,0,99,99.87,55,255,196.9,1.6028859700678575,0.0,100,110,110,120,140,150,170,260,260,260,260
DELETE,/keys/6eac860b-6214-4abf-8d5b-6b109e8314f1,1,0,228,228.0,228,228,202.0,0.016028859700678577,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/6eac860b-6214-4abf-8d5b-6b109e8314f1,100,0,48,49.0,14,98,104.92,1.6028859700678575,0.0,48,63,66,69,74,80,86,98,98,98,98
PUT,/keys/6eac860b-6214-4abf-8d5b-6b109e8314f1,100,0,49,49.55,15,164,196.9,1.6028859700678575,0.0,49,59,66,67,77,86,100,160,160,160,160
DELETE,/keys/6ed4367c-7628-42b1-b1b8-10591da0bab7,1,0,145,145.0,145,145,202.0,0.016028859700678577,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/6ed4367c-7628-42b1-b1b8-10591da0bab7,100,0,120,122.0,70,324,104.92,1.6028859700678575,0.0,120,130,140,140,160,180,220,320,320,320,320
PUT,/keys/6ed4367c-7628-42b1-b1b8-10591da0bab7,100,0,120,121.94,74,222,196.9,1.6028859700678575,0.0,120,130,140,140,170,200,220,220,220,220,220
GET,/keys/6ee1cdca-4e8d-4bfb-92a9-2c918e29dd9b,100,0,170,183.16,110,345,104.92,1.6028859700678575,0.0,170,190,210,220,260,280,320,340,340,340,340
PUT,/keys/6ee1cdca-4e8d-4bfb-92a9-2c918e29dd9b,100,0,180,189.28,108,487,196.9,1.6028859700678575,0.0,180,200,220,230,260,310,410,490,490,490,490
DELETE,/keys/6f3b10a1-f752-4a0f-be88-112f1d668d5f,1,0,253,253.0,253,253,202.0,0.016028859700678577,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/6f3b10a1-f752-4a0f-be88-112f1d668d5f,100,0,140,160.93,91,461,104.92,1.6028859700678575,0.0,140,160,190,210,240,290,310,460,460,460,460
PUT,/keys/6f3b10a1-f752-4a0f-be88-112f1d668d5f,100,0,140,148.02,91,333,196.9,1.6028859700678575,0.0,140,160,160,170,220,240,320,330,330,330,330
DELETE,/keys/6f93f792-2bd1-47cc-b76c-3b02b16ffa75,1,0,288,288.0,288,288,202.0,0.016028859700678577,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/6f93f792-2bd1-47cc-b76c-3b02b16ffa75,100,0,120,116.98,69,218,104.92,1.6028859700678575,0.0,120,120,130,140,160,170,200,220,220,220,220
PUT,/keys/6f93f792-2bd1-47cc-b76c-3b02b16ffa75,100,0,110,114.72,67,263,196.9,1.6028859700678575,0.0,110,120,130,140,150,160,180,260,260,260,260
GET,/keys/6fb70ece-72ec-4386-be8b-5935fde5605a,79,0,180,194.77215189873417,126,356,104.88607594936708,1.2662799163536074,0.0,180,200,230,230,270,310,330,360,360,360,360
PUT,/keys/6fb70ece-72ec-4386-be8b-5935fde5605a,80,0,190,205.125,125,506,196.6125,1.282308776054286,0.0,190,210,230,240,300,320,400,510,510,510,510
DELETE,/keys/6fbe8883-4cdd-43b0-82a9-e93d97c2f269,1,0,506,506.0,506,506,202.0,0.016028859700678577,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/keys/6fbe8883-4cdd-43b0-82a9-e93d97c2f269,100,0,170,185.51,109,397,104.92,1.6028859700678575,0.0,170,200,220,230,260,310,330,400,400,400,400
PUT,/keys/6fbe8883-4cdd-43b0-82a9-e93d97c2f269,100,0,180,182.56,108,344,196.9,1.6028859700678575,0.0,180,190,210,220,260,280,320,340,340,340,340
GET,/keys/703301bd-c7a7-4d1b-9c28-70c023b130e4,46,0,200,218.19565217391303,162,345,104.80434782608695,0.7373275462312144,0.0,200,230,240,260,280,310,340,340,340,340,340
PUT,/keys/703301bd-c7a7-4d1b-9c28-70c023b130e4,47,0,200,216.7872340425532,157,401,195.63829787234042,0.753356405931893,0.0,200,220,250,250,300,320,400,400,400,400,400
DELETE,/keys/707601d5-ef25-4d03-b1e3-631a07057747,1,0,346,346.0,346,346,202.0,0.016028859700678577,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/707601d5-ef25-4d03-b1e3-631a07057747,100,0,120,119.26,69,220,104.92,1.6028859700678575,0.0,120,130,140,140,160,200,220,220,220,220,220
PUT,/keys/707601d5-ef25-4d03-b1e3-631a07057747,100,0,110,117.48,70,264,196.9,1.6028859700678575,0.0,110,120,130,140,150,160,180,260,260,260,260
DELETE,/keys/712c3593-e346-4201-90b9-070e4e8749c8,1,0,216,216.0,216,216,202.0,0.016028859700678577,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/712c3593-e346-4201-90b9-070e4e8749c8,100,0,53,56.08,23,109,104.92,1.6028859700678575,0.0,53,68,71,74,85,94,110,110,110,110,110
PUT,/keys/712c3593-e346-4201-90b9-070e4e8749c8,100,0,55,57.63,19,161,196.9,1.6028859700678575,0.0,55,65,71,75,88,110,130,160,160,160,160
DELETE,/keys/713897e8-7a46-4be9-b602-0d1047e9f8a4,1,0,259,259.0,259,259,202.0,0.016028859700678577,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/713897e8-7a46-4be9-b602-0d1047e9f8a4,100,0,71,75.57,33,177,104.92,1.6028859700678575,0.0,72,82,89,97,120,140,180,180,180,180,180
PUT,/keys/713897e8-7a46-4be9-b602-0d1047e9f8a4,100,0,70,78.78,33,234,196.9,1.6028859700678575,0.0,71,86,94,99,130,140,160,230,230,230,230
DELETE,/keys/71461179-4bcd-4392-89ca-e639b6ba2f0d,1,0,277,277.0,277,277,202.0,0.016028859700678577,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/71461179-4bcd-4392-89ca-e639b6ba2f0d,100,0,140,154.06,90,457,104.92,1.6028859700678575,0.0,140,160,170,180,230,260,330,460,460,460,460
PUT,/keys/71461179-4bcd-4392-89ca-e639b6ba2f0d,100,0,140,158.62,91,313,196.9,1.6028859700678575,0.0,140,170,190,210,240,270,300,310,310,310,310
GET,/keys/71536865-b520-4888-b7ea-501f6e696550,75,0,180,195.45333333333335,97,373,104.88,1.202164477550893,0.0,180,190,220,230,250,300,320,370,370,370,370
PUT,/keys/71536865-b520-4888-b7ea-501f6e696550,76,0,190,207.0,90,397,196.53947368421052,1.2181933372515716,0.0,190,220,240,250,300,310,390,400,400,400,400
GET,/keys/715a75e2-bc4f-459b-924f-bef7b0844f7b,45,0,190,211.0222222222222,122,407,104.8,0.7212986865305359,0.0,190,220,230,250,300,320,410,410,410,410,410
PUT,/keys/715a75e2-bc4f-459b-924f-bef7b0844f7b,45,0,200,209.0222222222222,104,346,195.53333333333333,0.7212986865305359,0.0,200,210,240,260,270,310,350,350,350,350,350
DELETE,/keys/71c494af-551d-4fc2-a0e2-9cb5f914e620,1,0,307,307.0,307,307,202.0,0.016028859700678577,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/71c494af-551d-4fc2-a0e2-9cb5f914e620,100,0,120,128.97,80,243,104.92,1.6028859700678575,0.0,120,140,150,160,170,210,230,240,240,240,240
PUT,/keys/71c494af-551d-4fc2-a0e2-9cb5f914e620,100,0,120,129.83,78,243,196.9,1.6028859700678575,0.0,120,140,150,150,170,180,230,240,240,240,240
GET,/keys/71cf0463-89a4-46aa-8880-8d5d16135b44,85,0,190,198.8235294117647,91,463,104.89411764705882,1.3624530745576788,0.0,190,200,220,240,280,310,400,460,460,460,460
PUT,/keys/71cf0463-89a4-46aa-8880-8d5d16135b44,85,0,180,190.81176470588235,94,352,196.69411764705882,1.3624530745576788,0.0,180,200,220,230,260,300,330,350,350,350,350
DELETE,/keys/71d40a2e-0970-41bc-95d9-a2161e4096ab,1,0,313,313.0,313,313,202.0,0.016028859700678577,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/71d40a2e-0970-41bc-95d9-a2161e4096ab,100,0,64,65.53,31,152,104.92,1.6028859700678575,0.0,64,73,79,85,100,110,140,150,150,150,150
PUT,/keys/71d40a2e-0970-41bc-95d9-a2161e4096ab,100,0,66,67.29,32,232,196.9,1.6028859700678575,0.0,66,75,83,88,97,100,140,230,230,230,230
DELETE,/keys/72326dd4-5d56-46e3-b406-a376b0f1e757,1,0,183,183.0,183,183,202.0,0.016028859700678577,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/72326dd4-5d56-46e3-b406-a376b0f1e757,100,0,130,148.94,86,613,104.92,1.6028859700678575,0.0,140,150,160,170,220,260,330,610,610,610,610
PUT,/keys/72326dd4-5d56-46e3-b406-a376b0f1e757,100,0,130,138.07,79,321,196.9,1.6028859700678575,0.0,130,150,160,160,180,220,240,320,320,320,320
DELETE,/keys/724a5dc3-fbfb-4f84-aa9b-faf52e57253d,1,0,321,321.0,321,321,202.0,0.016028859700678577,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/724a5dc3-fbfb-4f84-aa9b-faf52e57253d,100,0,64,67.63,32,151,104.92,1.6028859700678575,0.0,65,74,83,88,100,120,140,150,150,150,150
PUT,/keys/724a5dc3-fbfb-4f84-aa9b-faf52e57253d,100,0,67,67.88,31,136,196.9,1.6028859700678575,0.0,67,75,85,88,99,110,130,140,140,140,140
DELETE,/keys/724ccd3c-f1f2-48f2-aff0-3042fe0641a0,1,0,208,208.0,208,208,202.0,0.016028859700678577,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/724ccd3c-f1f2-48f2-aff0-3042fe0641a0,100,0,140,152.3,91,420,104.92,1.6028859700678575,0.0,140,160,160,170,230,260,330,420,420,420,420
PUT,/keys/724ccd3c-f1f2-48f2-aff0-3042fe0641a0,100,0,140,155.89,91,312,196.9,1.6028859700678575,0.0,140,160,190,200,230,270,300,310,310,310,310
DELETE,/keys/725a1d02-7f49-4923-ac67-ca02bfaa7675,1,0,135,135.0,135,135,202.0,0.016028859700678577,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/725a1d02-7f49-4923-ac67-ca02bfaa7675,100,0,110,111.54,65,356,104.92,1.6028859700678575,0.0,110,120,130,130,140,160,220,360,360,360,360
PUT,/keys/725a1d02-7f49-4923-ac67-ca02bfaa7675,100,0,110,111.67,65,208,196.9,1.6028859700678575,0.0,110,120,130,130,150,170,200,210,210,210,210
GET,/keys/72c4ca0b-2671-47dd-8662-d79b139c4049,14,0,180,193.64285714285714,88,304,104.35714285714286,0.22440403580950005,0.0,190,200,200,280,300,300,300,300,300,300,300
PUT,/keys/72c4ca0b-2671-47dd-8662-d79b139c4049,14,0,190,210.07142857142858,108,403,190.07142857142858,0.22440403580950005,0.0,200,200,200,300,310,400,400,400,400,400,400
DELETE,/keys/72c6ac56-0108-4397-b9d7-7ce2c446298c,1,0,196,196.0,196,196,202.0,0.016028859700678577,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/72c6ac56-0108-4397-b9d7-7ce2c446298c,100,0,170,181.82,107,430,104.92,1.6028859700678575,0.0,170,190,220,220,270,310,390,430,430,430,430
PUT,/keys/72c6ac56-0108-4397-b9d7-7ce2c446298c,100,0,160,168.3,101,319,196.9,1.6028859700678575,0.0,160,180,200,200,230,260,320,320,320,320,320
GET,/keys/72f1a0f2-bf98-4f2e-b968-d3d892433c93,21,0,180,198.57142857142858,102,384,104.57142857142857,0.33660605371425006,0.0,180,190,200,200,300,310,380,380,380,380,380
PUT,/keys/72f1a0f2-bf98-4f2e-b968-d3d892433c93,22,0,190,204.22727272727272,90,309,192.95454545454547,0.35263491341492864,0.0,190,200,250,280,300,300,310,310,310,310,310
DELETE,/keys/7328bd5d-42ee-422c-a473-5d798ef0105d,1,0,167,167.0,167,167,202.0,0.016028859700678577,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/7328bd5d-42ee-422c-a473-5d798ef0105d,100,0,140,149.97,91,533,104.92,1.6028859700678575,0.0,140,150,160,160,220,230,340,530,530,530,530
PUT,/keys/7328bd5d-42ee-422c-a473-5d798ef0105d,100,0,130,147.22,84,324,196.9,1.6028859700678575,0.0,130,150,160,180,210,230,270,320,320,320,320
DELETE,/keys/733f29cd-feb6-4e99-882f-0c7318c7f071,1,0,506,506.0,506,506,202.0,0.016028859700678577,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/keys/733f29cd-feb6-4e99-882f-0c7318c7f071,100,0,170,180.31,108,344,104.92,1.6028859700678575,0.0,180,190,200,220,250,280,320,340,340,340,340
PUT,/keys/733f29cd-feb6-4e99-882f-0c7318c7f071,100,0,170,188.32,109,482,196.9,1.6028859700678575,0.0,170,200,220,230,260,310,400,480,480,480,480
DELETE,/keys/7355bec7-8bf7-4f2d-8b10-f8de2abb2f03,1,0,212,212.0,212,212,202.0,0.016028859700678577,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/7355bec7-8bf7-4f2d-8b10-f8de2abb2f03,100,0,130,139.22,79,433,104.92,1.6028859700678575,0.0,130,140,150,160,210,230,270,430,430,430,430
PUT,/keys/7355bec7-8bf7-4f2d-8b10-f8de2abb2f03,100,0,130,132.12,7,243,196.9,1.6028859700678575,0.0,130,140,150,160,170,190,230,240,240,240,240
DELETE,/keys/7363156a-26d3-435e-a30c-9cfef706c5f9,1,0,378,378.0,378,378,202.0,0.016028859700678577,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/7363156a-26d3-435e-a30c-9cfef706c5f9,100,0,130,134.75,79,251,104.92,1.6028859700678575,0.0,130,140,150,160,170,230,250,250,250,250,250
PUT,/keys/7363156a-26d3-435e-a30c-9cfef706c5f9,100,0,130,135.25,79,285,196.9,1.6028859700678575,0.0,130,150,150,160,170,200,240,280,280,280,280
GET,/keys/738a1bb5-bc8b-4752-aa1a-a8906cb9d0b4,47,0,190,210.27659574468086,122,412,104.80851063829788,0.753356405931893,0.0,190,220,230,250,300,320,410,410,410,410,410
PUT,/keys/738a1bb5-bc8b-4752-aa1a-a8906cb9d0b4,47,0,200,212.36170212765958,129,347,195.63829787234042,0.753356405931893,0.0,200,220,240,260,270,310,350,350,350,350,350
DELETE,/keys/739fa54a-dabc-4ac1-9209-3fda75b55760,1,0,279,279.0,279,279,202.0,0.016028859700678577,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/739fa54a-dabc-4ac1-9209-3fda75b55760,100,0,98,98.34,52,184,104.92,1.6028859700678575,0.0,99,110,110,120,140,150,170,180,180,180,180
PUT,/keys/739fa54a-dabc-4ac1-9209-3fda75b55760,100,0,100,100.44,56,172,196.9,1.6028859700678575,0.0,100,110,120,120,150,160,170,170,170,170,170
DELETE,/keys/73c0914d-59b9-4c21-814a-f69a41983300,1,0,193,193.0,193,193,202.0,0.016028859700678577,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/73c0914d-59b9-4c21-814a-f69a41983300,100,0,72,78.81,35,158,104.92,1.6028859700678575,0.0,73,89,95,99,120,140,150,160,160,160,160
PUT,/keys/73c0914d-59b9-4c21-814a-f69a41983300,100,0,74,79.39,37,178,196.9,1.6028859700678575,0.0,74,86,96,98,120,140,180,180,180,180,180
GET,/keys/7412dcd9-5aa4-4e21-905b-1f48e30877e9,86,0,180,195.51162790697674,114,402,104.8953488372093,1.3784819342583574,0.0,190,210,220,240,270,300,320,400,400,400,400
PUT,/keys/7412dcd9-5aa4-4e21-905b-1f48e30877e9,87,0,180,193.95402298850576,120,522,196.72413793103448,1.394510793959036,0.0,180,200,220,230,280,310,350,520,520,520,520
GET,/keys/742a44a1-3910-490b-9f63-dc76347b16ae,28,0,180,201.92857142857142,97,366,104.67857142857143,0.4488080716190001,0.0,190,190,240,240,300,300,370,370,370,370,370
PUT,/keys/742a44a1-3910-490b-9f63-dc76347b16ae,29,0,190,207.06896551724137,90,398,194.17241379310346,0.4648369313196787,0.0,190,200,220,260,320,320,400,400,400,400,400
DELETE,/keys/742d96b6-3794-460e-bc6d-b7e88c60d1f4,1,0,340,340.0,340,340,202.0,0.016028859700678577,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/742d96b6-3794-460e-bc6d-b7e88c60d1f4,100,0,140,145.32,91,337,104.92,1.6028859700678575,0.0,140,150,160,160,210,220,310,340,340,340,340
PUT,/keys/742d96b6-3794-460e-bc6d-b7e88c60d1f4,100,0,140,153.37,90,318,196.9,1.6028859700678575,0.0,140,160,170,200,230,260,300,320,320,320,320
GET,/keys/745e516e-1e99-49cd-ba46-a94f94853c6b,15,0,190,222.2,162,309,104.4,0.24043289551017863,0.0,190,210,290,300,300,310,310,310,310,310,310
PUT,/keys/745e516e-1e99-49cd-ba46-a94f94853c6b,15,0,190,210.8,169,385,190.6,0.24043289551017863,0.0,190,200,220,250,300,380,380,380,380,380,380
GET,/keys/74867089-a410-401b-a66d-97b14554c66c,2,0,86,104.0,86,122,104.0,0.032057719401357154,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/keys/74867089-a410-401b-a66d-97b14554c66c,2,0,12,65.0,12,118,150.0,0.032057719401357154,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/7508f5ec-ad70-4fa6-974f-667f1ae5a7b7,80,0,180,194.5,127,365,104.8875,1.282308776054286,0.0,180,200,230,240,270,310,330,360,360,360,360
PUT,/keys/7508f5ec-ad70-4fa6-974f-667f1ae5a7b7,81,0,180,203.3827160493827,123,476,196.62962962962962,1.2983376357549645,0.0,180,210,230,240,290,310,400,480,480,480,480
GET,/keys/75204548-b583-47ac-9996-213a14e46968,53,0,200,215.54716981132074,155,342,104.83018867924528,0.8495295641359645,0.0,200,220,240,250,280,320,320,340,340,340,340
PUT,/keys/75204548-b583-47ac-9996-213a14e46968,53,0,200,223.43396226415095,149,427,195.9056603773585,0.8495295641359645,0.0,200,220,260,270,320,390,400,430,430,430,430
GET,/keys/75548451-de3d-4594-a21a-9422c1c20509,77,0,180,196.66233766233765,130,496,104.88311688311688,1.2342221969522502,0.0,180,190,220,230,250,310,360,500,500,500,500
PUT,/keys/75548451-de3d-4594-a21a-9422c1c20509,78,0,190,203.26923076923077,124,398,196.57692307692307,1.2502510566529288,0.0,190,220,230,240,300,320,320,400,400,400,400
GET,/keys/7575e685-1940-4c51-9813-9ddc0c222e4e,25,0,190,209.0,90,385,104.64,0.4007214925169644,0.0,190,200,250,280,310,310,380,380,380,380,380
PUT,/keys/7575e685-1940-4c51-9813-9ddc0c222e4e,25,0,180,209.92,102,460,193.56,0.4007214925169644,0.0,180,190,200,250,310,380,460,460,460,460,460
DELETE,/keys/75b18466-a142-43bc-8a1a-b5f7fde1433f,1,0,302,302.0,302,302,202.0,0.016028859700678577,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/75b18466-a142-43bc-8a1a-b5f7fde1433f,100,0,77,86.77,44,181,104.92,1.6028859700678575,0.0,79,96,110,110,130,140,180,180,180,180,180
PUT,/keys/75b18466-a142-43bc-8a1a-b5f7fde1433f,100,0,82,86.62,48,210,196.9,1.6028859700678575,0.0,84,95,100,110,130,150,160,210,210,210,210
DELETE,/keys/75b2f80b-c919-43d9-bb57-83bf470cda1e,1,0,153,153.0,153,153,202.0,0.016028859700678577,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/75b2f80b-c919-43d9-bb57-83bf470cda1e,100,0,42,44.19,13,98,104.92,1.6028859700678575,0.0,44,55,63,65,68,74,86,98,98,98,98
PUT,/keys/75b2f80b-c919-43d9-bb57-83bf470cda1e,100,0,45,45.28,12,101,196.9,1.6028859700678575,0.0,46,53,62,65,70,79,96,100,100,100,100
DELETE,/keys/760372df-0a08-46cf-a8be-44ca76c25005,1,0,307,307.0,307,307,202.0,0.016028859700678577,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/760372df-0a08-46cf-a8be-44ca76c25005,100,0,70,77.32,33,157,104.92,1.6028859700678575,0.0,71,85,93,97,130,150,150,160,160,160,160
PUT,/keys/760372df-0a08-46cf-a8be-44ca76c25005,100,0,72,77.79,33,236,196.9,1.6028859700678575,0.0,72,85,90,98,120,140,180,240,240,240,240
GET,/keys/7625f813-3348-4cab-8e7b-1cd70b477311,77,0,190,202.94805194805195,91,398,104.88311688311688,1.2342221969522502,0.0,190,220,240,250,300,310,320,400,400,400,400
PUT,/keys/7625f813-3348-4cab-8e7b-1cd70b477311,77,0,180,196.2987012987013,97,373,196.55844155844156,1.2342221969522502,0.0,180,200,220,230,290,300,360,370,370,370,370
GET,/keys/7684c055-89db-434e-9c34-409513f84bc6,33,0,190,211.6060606060606,154,402,104.72727272727273,0.5289523701223929,0.0,190,210,240,250,280,310,400,400,400,400,400
PUT,/keys/7684c055-89db-434e-9c34-409513f84bc6,33,0,190,216.0,165,350,194.63636363636363,0.5289523701223929,0.0,190,220,250,260,280,300,350,350,350,350,350
DELETE,/keys/7688ed48-8762-48d2-8c34-1b4415411d60,1,0,174,174.0,174,174,202.0,0.016028859700678577,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/7688ed48-8762-48d2-8c34-1b4415411d60,100,0,110,108.1,63,287,104.92,1.6028859700678575,0.0,110,120,120,120,140,160,250,290,290,290,290
PUT,/keys/7688ed48-8762-48d2-8c34-1b4415411d60,100,0,100,106.46,63,209,196.9,1.6028859700678575,0.0,100,120,120,130,140,160,170,210,210,210,210
PUT,/keys/77573c0d-819f-4b55-aa5f-972c94edebd2,1,0,4,4.0,4,4,104.0,0.016028859700678577,0.0,4,4,4,4,4,4,4,4,4,4,4
