Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/8c886b81-707a-4cac-a175-8e0a71c4690b,1,0,154,154.0,154,154,202.0,0.01626742856010791,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/8c886b81-707a-4cac-a175-8e0a71c4690b,100,0,110,118.89,68,313,104.92,1.6267428560107908,0.0,110,120,130,140,170,200,230,310,310,310,310
PUT,/keys/8c886b81-707a-4cac-a175-8e0a71c4690b,100,0,110,112.48,69,222,196.9,1.6267428560107908,0.0,110,120,130,140,150,160,170,220,220,220,220
DELETE,/keys/8c8b87ca-4c18-432c-83a0-7201039b25e6,1,0,183,183.0,183,183,202.0,0.01626742856010791,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/8c8b87ca-4c18-432c-83a0-7201039b25e6,100,0,160,174.07,110,549,104.92,1.6267428560107908,0.0,160,180,190,190,220,280,400,550,550,550,550
PUT,/keys/8c8b87ca-4c18-432c-83a0-7201039b25e6,100,0,160,170.55,110,311,196.9,1.6267428560107908,0.0,160,180,190,200,230,280,310,310,310,310,310
GET,/keys/8d118909-1822-49f1-8dd7-30489c9c8b64,94,0,170,180.56382978723406,111,397,104.90425531914893,1.5291382846501433,0.0,170,190,190,200,230,270,360,400,400,400,400
PUT,/keys/8d118909-1822-49f1-8dd7-30489c9c8b64,95,0,170,174.90526315789472,118,311,196.83157894736843,1.5454057132102514,0.0,170,180,190,200,230,270,300,310,310,310,310
DELETE,/keys/8d6a1112-3090-44ca-bd48-c18acb8664bf,1,0,401,401.0,401,401,202.0,0.01626742856010791,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/8d6a1112-3090-44ca-bd48-c18acb8664bf,100,0,120,127.42,84,227,104.92,1.6267428560107908,0.0,120,130,150,150,180,200,220,230,230,230,230
PUT,/keys/8d6a1112-3090-44ca-bd48-c18acb8664bf,100,0,120,127.46,79,272,196.9,1.6267428560107908,0.0,120,140,140,150,170,180,240,270,270,270,270
GET,/keys/8db9fdab-b2c7-4879-abe6-e022407e7ecc,92,0,170,177.7391304347826,119,319,104.90217391304348,1.4966034275299276,0.0,170,180,190,200,240,260,300,320,320,320,320
PUT,/keys/8db9fdab-b2c7-4879-abe6-e022407e7ecc,93,0,180,184.13978494623655,125,442,196.80645161290323,1.5128708560900355,0.0,180,190,200,200,240,280,350,440,440,440,440
GET,/keys/8dbe1313-93bc-4361-97b4-a2360f84ab09,46,0,180,194.19565217391303,149,312,104.80434782608695,0.7483017137649638,0.0,180,190,200,200,260,270,310,310,310,310,310
PUT,/keys/8dbe1313-93bc-4361-97b4-a2360f84ab09,47,0,180,200.93617021276594,152,354,195.63829787234042,0.7645691423250717,0.0,180,190,210,250,270,290,350,350,350,350,350
DELETE,/keys/8dc9f79a-1adb-4c9f-a24d-84faa4945b74,1,0,392,392.0,392,392,202.0,0.01626742856010791,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/8dc9f79a-1adb-4c9f-a24d-84faa4945b74,100,0,100,103.3,58,180,104.92,1.6267428560107908,0.0,100,110,120,120,140,160,180,180,180,180,180
PUT,/keys/8dc9f79a-1adb-4c9f-a24d-84faa4945b74,100,0,100,107.65,58,227,196.9,1.6267428560107908,0.0,100,110,120,130,150,200,220,230,230,230,230
GET,/keys/8de59f7c-d7e3-422d-b004-491a18600642,7,0,180,181.71428571428572,166,208,104.0,0.11387199992075536,0.0,180,180,190,190,210,210,210,210,210,210,210
PUT,/keys/8de59f7c-d7e3-422d-b004-491a18600642,8,0,190,251.25,171,548,184.5,0.13013942848086327,0.0,190,270,280,280,550,550,550,550,550,550,550
DELETE,/keys/8eb89469-0e54-4e25-bc90-e5f312741406,1,0,300,300.0,300,300,202.0,0.01626742856010791,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/8eb89469-0e54-4e25-bc90-e5f312741406,100,0,130,136.5,83,249,104.92,1.6267428560107908,0.0,130,150,150,160,180,220,240,250,250,250,250
PUT,/keys/8eb89469-0e54-4e25-bc90-e5f312741406,100,0,130,141.47,88,294,196.9,1.6267428560107908,0.0,140,150,160,170,210,220,230,290,290,290,290
DELETE,/keys/8f1d32a3-ae90-4495-b2c5-89617b08ece9,1,0,194,194.0,194,194,202.0,0.01626742856010791,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/8f1d32a3-ae90-4495-b2c5-89617b08ece9,100,0,68,67.76,29,121,104.92,1.6267428560107908,0.0,68,81,88,90,97,100,110,120,120,120,120
PUT,/keys/8f1d32a3-ae90-4495-b2c5-89617b08ece9,100,0,69,70.38,33,221,196.9,1.6267428560107908,0.0,69,79,89,91,100,110,140,220,220,220,220
GET,/keys/8f709c8f-9b23-4f36-be8c-5199b486ba63,91,0,170,177.36263736263737,118,318,104.9010989010989,1.4803359989698197,0.0,170,180,190,200,240,260,310,320,320,320,320
PUT,/keys/8f709c8f-9b23-4f36-be8c-5199b486ba63,91,0,170,182.84615384615384,116,428,196.78021978021977,1.4803359989698197,0.0,170,190,190,200,230,280,350,430,430,430,430
DELETE,/keys/8fa2216b-1f25-4e60-9622-6c482a8005e1,1,0,249,249.0,249,249,202.0,0.01626742856010791,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/8fa2216b-1f25-4e60-9622-6c482a8005e1,100,0,70,71.56,32,143,104.92,1.6267428560107908,0.0,70,82,90,92,100,110,130,140,140,140,140
PUT,/keys/8fa2216b-1f25-4e60-9622-6c482a8005e1,100,0,71,71.46,35,135,196.9,1.6267428560107908,0.0,71,82,88,92,100,110,120,140,140,140,140
GET,/keys/8faa1327-a2bf-4bec-843f-7e8eea2d0a48,37,0,190,196.6216216216216,159,321,104.75675675675676,0.6018948567239927,0.0,190,190,200,200,260,300,320,320,320,320,320
PUT,/keys/8faa1327-a2bf-4bec-843f-7e8eea2d0a48,38,0,190,201.81578947368422,156,352,195.07894736842104,0.6181622852841006,0.0,190,200,200,210,270,290,350,350,350,350,350
GET,/keys/8fed7dd4-c11d-4cbc-b363-30ebcdaa48e7,88,0,170,179.42045454545453,129,320,104.89772727272727,1.431533713289496,0.0,170,180,190,200,240,260,300,320,320,320,320
PUT,/keys/8fed7dd4-c11d-4cbc-b363-30ebcdaa48e7,88,0,180,183.97727272727272,125,354,196.73863636363637,1.431533713289496,0.0,180,190,200,210,250,270,340,350,350,350,350
GET,/keys/8fef7f70-2963-4cff-8dda-00939bb52894,7,0,170,175.85714285714286,157,206,104.0,0.11387199992075536,0.0,170,170,190,190,210,210,210,210,210,210,210
PUT,/keys/8fef7f70-2963-4cff-8dda-00939bb52894,8,0,190,206.875,160,277,184.5,0.13013942848086327,0.0,190,200,270,270,280,280,280,280,280,280,280
DELETE,/keys/8ff0a6a7-3e54-40e2-a36b-b875856ce722,1,0,145,145.0,145,145,202.0,0.01626742856010791,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/8ff0a6a7-3e54-40e2-a36b-b875856ce722,100,0,130,134.08,79,350,104.92,1.6267428560107908,0.0,130,140,150,150,180,240,260,350,350,350,350
PUT,/keys/8ff0a6a7-3e54-40e2-a36b-b875856ce722,100,0,120,132.36,85,227,196.9,1.6267428560107908,0.0,120,140,160,160,190,210,220,230,230,230,230
GET,/keys/90415236-8147-419f-9e61-61543b993ee2,27,0,190,211.85185185185185,163,348,104.66666666666667,0.4392205711229135,0.0,190,210,230,260,280,290,350,350,350,350,350
PUT,/keys/90415236-8147-419f-9e61-61543b993ee2,27,0,180,195.40740740740742,153,318,193.88888888888889,0.4392205711229135,0.0,180,190,200,200,260,310,320,320,320,320,320
GET,/keys/90432f37-341a-4639-bbe2-01483cff6a91,13,0,190,220.84615384615384,157,366,104.3076923076923,0.21147657128140282,0.0,190,220,270,270,280,370,370,370,370,370,370
PUT,/keys/90432f37-341a-4639-bbe2-01483cff6a91,13,0,170,165.15384615384616,4,203,189.46153846153845,0.21147657128140282,0.0,170,180,180,190,200,200,200,200,200,200,200
GET,/keys/905ce0fa-1527-4072-b83e-8deab5c758bc,29,0,190,193.89655172413794,156,321,104.6896551724138,0.4717554282431294,0.0,190,190,190,200,260,300,320,320,320,320,320
PUT,/keys/905ce0fa-1527-4072-b83e-8deab5c758bc,30,0,190,202.43333333333334,5,350,194.3,0.48802285680323726,0.0,190,200,210,260,280,290,350,350,350,350,350
GET,/keys/906d90f0-d614-4098-9532-39efc1c022f0,4,0,170,175.75,157,206,104.0,0.06506971424043163,0.0,170,170,210,210,210,210,210,210,210,210,210
PUT,/keys/906d90f0-d614-4098-9532-39efc1c022f0,5,0,170,160.8,22,276,177.6,0.08133714280053954,0.0,170,180,180,280,280,280,280,280,280,280,280
DELETE,/keys/90796b81-cc79-48bc-896d-ea305643a500,1,0,452,452.0,452,452,202.0,0.01626742856010791,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/keys/90796b81-cc79-48bc-896d-ea305643a500,100,0,150,154.19,102,297,104.92,1.6267428560107908,0.0,150,160,170,170,220,240,270,300,300,300,300
PUT,/keys/90796b81-cc79-48bc-896d-ea305643a500,100,0,150,159.76,103,301,196.9,1.6267428560107908,0.0,160,170,180,180,210,240,280,300,300,300,300
GET,/keys/90a140ba-1ba9-4596-a8ac-393b418f662c,6,0,190,197.5,160,274,104.0,0.09760457136064746,0.0,190,190,200,200,270,270,270,270,270,270,270
PUT,/keys/90a140ba-1ba9-4596-a8ac-393b418f662c,6,0,170,189.5,157,261,180.66666666666666,0.09760457136064746,0.0,170,170,210,210,260,260,260,260,260,260,260
GET,/keys/90c00a21-5691-41dc-9692-35b48b39b8ba,37,0,190,202.21621621621622,160,353,104.75675675675676,0.6018948567239927,0.0,190,200,200,210,270,290,350,350,350,350,350
PUT,/keys/90c00a21-5691-41dc-9692-35b48b39b8ba,38,0,190,198.71052631578948,152,320,195.07894736842104,0.6181622852841006,0.0,190,190,200,210,270,300,320,320,320,320,320
DELETE,/keys/9114eb54-4b95-4c7a-b8b0-2302bbda1e2b,1,0,362,362.0,362,362,202.0,0.01626742856010791,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/9114eb54-4b95-4c7a-b8b0-2302bbda1e2b,100,0,120,124.27,70,226,104.92,1.6267428560107908,0.0,120,130,140,150,180,200,220,230,230,230,230
PUT,/keys/9114eb54-4b95-4c7a-b8b0-2302bbda1e2b,100,0,120,125.38,79,269,196.9,1.6267428560107908,0.0,120,140,140,140,160,180,260,270,270,270,270
DELETE,/keys/913a54c6-c442-45fb-a5d8-b4592c13df7f,1,0,353,353.0,353,353,202.0,0.01626742856010791,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/913a54c6-c442-45fb-a5d8-b4592c13df7f,100,0,150,155.67,102,294,104.92,1.6267428560107908,0.0,150,160,170,170,220,260,280,290,290,290,290
PUT,/keys/913a54c6-c442-45fb-a5d8-b4592c13df7f,100,0,150,161.64,103,431,196.9,1.6267428560107908,0.0,160,170,180,180,210,240,320,430,430,430,430
GET,/keys/918cd13d-9011-4471-a66b-88a2ff53466b,19,0,180,183.57894736842104,156,211,104.52631578947368,0.3090811426420503,0.0,180,190,190,200,200,210,210,210,210,210,210
PUT,/keys/918cd13d-9011-4471-a66b-88a2ff53466b,20,0,190,216.15,159,351,192.45,0.32534857120215815,0.0,200,220,270,280,280,350,350,350,350,350,350
GET,/keys/9192cbea-940c-4c3a-af64-d5470aadd76f,49,0,180,194.87755102040816,150,356,104.81632653061224,0.7971039994452875,0.0,180,190,200,210,260,280,360,360,360,360,360
PUT,/keys/9192cbea-940c-4c3a-af64-d5470aadd76f,49,0,180,193.14285714285714,139,311,195.73469387755102,0.7971039994452875,0.0,180,190,200,210,270,270,310,310,310,310,310
DELETE,/keys/91d44112-2bc0-486d-8724-a795c79ad66a,1,0,292,292.0,292,292,202.0,0.01626742856010791,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/91d44112-2bc0-486d-8724-a795c79ad66a,100,0,100,104.14,58,180,104.92,1.6267428560107908,0.0,100,110,120,120,140,160,170,180,180,180,180
PUT,/keys/91d44112-2bc0-486d-8724-a795c79ad66a,100,0,100,108.05,58,285,196.9,1.6267428560107908,0.0,100,110,120,130,150,190,210,280,280,280,280
DELETE,/keys/91f6d2d5-8411-443c-b761-510e7aa8b22d,1,0,327,327.0,327,327,202.0,0.01626742856010791,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/91f6d2d5-8411-443c-b761-510e7aa8b22d,100,0,100,105.05,59,179,104.92,1.6267428560107908,0.0,100,110,120,120,140,160,170,180,180,180,180
PUT,/keys/91f6d2d5-8411-443c-b761-510e7aa8b22d,100,0,100,109.82,58,210,196.9,1.6267428560107908,0.0,110,110,130,130,150,200,210,210,210,210,210
GET,/keys/920dac31-52a8-4e65-be33-dbfc2b0adaa5,77,0,180,186.02597402597402,131,348,104.88311688311688,1.252591999128309,0.0,180,190,200,210,250,280,290,350,350,350,350
PUT,/keys/920dac31-52a8-4e65-be33-dbfc2b0adaa5,77,0,170,189.45454545454547,131,497,196.55844155844156,1.252591999128309,0.0,170,180,200,200,250,310,430,500,500,500,500
DELETE,/keys/9241a503-bc44-405a-99ef-dff9dddb418c,1,0,502,502.0,502,502,202.0,0.01626742856010791,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/keys/9241a503-bc44-405a-99ef-dff9dddb418c,100,0,140,143.02,92,248,104.92,1.6267428560107908,0.0,140,150,160,160,180,220,240,250,250,250,250
PUT,/keys/9241a503-bc44-405a-99ef-dff9dddb418c,100,0,140,148.78,89,292,196.9,1.6267428560107908,0.0,140,150,170,180,210,230,260,290,290,290,290
DELETE,/keys/924fb3df-8205-43e7-8ad1-d05ee31a5875,1,0,408,408.0,408,408,202.0,0.01626742856010791,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/924fb3df-8205-43e7-8ad1-d05ee31a5875,100,0,170,174.42,111,356,104.92,1.6267428560107908,0.0,170,180,190,190,220,260,280,360,360,360,360
PUT,/keys/924fb3df-8205-43e7-8ad1-d05ee31a5875,100,0,160,175.8,118,374,196.9,1.6267428560107908,0.0,160,180,190,200,240,280,310,370,370,370,370
GET,/keys/92be2cc1-42a6-489b-b7ab-0d1bf500aedb,24,0,180,194.66666666666666,154,317,104.625,0.39041828544258983,0.0,190,190,200,200,210,300,320,320,320,320,320
PUT,/keys/92be2cc1-42a6-489b-b7ab-0d1bf500aedb,25,0,190,207.08,9,348,193.56,0.4066857140026977,0.0,190,210,240,260,280,290,350,350,350,350,350
GET,/keys/92f40cf4-b5f2-4f5a-8066-1e9b4bc66679,71,0,180,185.19718309859155,133,316,104.87323943661971,1.1549874277676615,0.0,180,180,190,200,240,280,320,320,320,320,320
PUT,/keys/92f40cf4-b5f2-4f5a-8066-1e9b4bc66679,72,0,170,189.69444444444446,135,374,196.45833333333334,1.1712548563277694,0.0,180,190,200,210,260,280,350,370,370,370,370
GET,/keys/931519b4-a56b-4b77-9bd0-9c1f1cf51f3a,36,0,190,203.05555555555554,156,352,104.75,0.5856274281638847,0.0,200,200,200,210,270,290,350,350,350,350,350
PUT,/keys/931519b4-a56b-4b77-9bd0-9c1f1cf51f3a,36,0,180,192.94444444444446,90,321,194.91666666666666,0.5856274281638847,0.0,180,190,200,200,260,300,320,320,320,320,320
DELETE,/keys/933486ab-3391-4f0a-8bb8-25283fcf8e91,1,0,470,470.0,470,470,202.0,0.01626742856010791,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/keys/933486ab-3391-4f0a-8bb8-25283fcf8e91,100,0,110,115.76,69,211,104.92,1.6267428560107908,0.0,110,120,130,140,160,190,210,210,210,210,210
PUT,/keys/933486ab-3391-4f0a-8bb8-25283fcf8e91,100,0,110,113.31,69,218,196.9,1.6267428560107908,0.0,110,120,130,140,150,160,220,220,220,220,220
DELETE,/keys/93a13061-5470-44fc-9408-774ebd646df1,1,0,151,151.0,151,151,202.0,0.01626742856010791,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/93a13061-5470-44fc-9408-774ebd646df1,100,0,120,126.25,79,405,104.92,1.6267428560107908,0.0,120,130,140,140,160,180,340,400,400,400,400
PUT,/keys/93a13061-5470-44fc-9408-774ebd646df1,100,0,110,122.57,2,226,196.9,1.6267428560107908,0.0,110,130,140,150,180,200,220,230,230,230,230
GET,/keys/9406ffd2-1863-4a4e-99f6-5ec61d4b255c,74,0,180,186.64864864864865,134,348,104.87837837837837,1.2037897134479854,0.0,180,190,200,210,250,280,290,350,350,350,350
PUT,/keys/9406ffd2-1863-4a4e-99f6-5ec61d4b255c,74,0,170,183.47297297297297,7,347,196.5,1.2037897134479854,0.0,180,180,190,200,260,300,320,350,350,350,350
DELETE,/keys/943ff50e-102c-4d5e-a0e6-5fc2d3844ebb,1,0,401,401.0,401,401,202.0,0.01626742856010791,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/943ff50e-102c-4d5e-a0e6-5fc2d3844ebb,100,0,120,130.39,79,257,104.92,1.6267428560107908,0.0,120,140,150,150,170,210,240,260,260,260,260
PUT,/keys/943ff50e-102c-4d5e-a0e6-5fc2d3844ebb,100,0,120,133.39,85,324,196.9,1.6267428560107908,0.0,120,140,160,160,190,210,230,320,320,320,320
DELETE,/keys/944535f3-157f-41f5-bbc1-a217ced14da6,1,0,262,262.0,262,262,202.0,0.01626742856010791,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/944535f3-157f-41f5-bbc1-a217ced14da6,100,0,140,142.74,91,318,104.92,1.6267428560107908,0.0,140,150,160,160,180,240,260,320,320,320,320
PUT,/keys/944535f3-157f-41f5-bbc1-a217ced14da6,100,0,130,140.39,9,232,196.9,1.6267428560107908,0.0,140,150,160,170,190,220,220,230,230,230,230
GET,/keys/94e3d432-7773-4087-8867-4d0994150307,12,0,200,215.5,156,367,104.25,0.19520914272129491,0.0,200,200,270,270,270,370,370,370,370,370,370
PUT,/keys/94e3d432-7773-4087-8867-4d0994150307,12,0,180,187.0,157,273,188.75,0.19520914272129491,0.0,180,180,200,200,200,270,270,270,270,270,270
GET,/keys/952134f5-26ba-4df6-b571-209409c8c342,66,0,180,187.06060606060606,136,351,104.86363636363636,1.073650284967122,0.0,180,180,200,200,260,270,280,350,350,350,350
PUT,/keys/952134f5-26ba-4df6-b571-209409c8c342,67,0,180,194.1492537313433,143,482,196.34328358208955,1.08991771352723,0.0,180,190,200,210,280,310,400,480,480,480,480
GET,/keys/953e284e-146d-4bef-8cff-d681d325bfcc,46,0,180,198.04347826086956,153,354,104.80434782608695,0.7483017137649638,0.0,180,190,200,210,270,280,350,350,350,350,350
PUT,/keys/953e284e-146d-4bef-8cff-d681d325bfcc,46,0,180,194.30434782608697,150,318,195.58695652173913,0.7483017137649638,0.0,180,190,200,200,260,270,320,320,320,320,320
GET,/keys/955de5f7-aa86-4e8f-abbf-3cd3317ed8a0,30,0,190,208.36666666666667,163,350,104.7,0.48802285680323726,0.0,190,200,210,260,280,290,350,350,350,350,350
PUT,/keys/955de5f7-aa86-4e8f-abbf-3cd3317ed8a0,30,0,190,202.4,156,448,194.3,0.48802285680323726,0.0,190,190,200,200,300,320,450,450,450,450,450
DELETE,/keys/95df7a79-7776-4dcc-ba94-5edd6f1384fd,1,0,200,200.0,200,200,202.0,0.01626742856010791,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/95df7a79-7776-4dcc-ba94-5edd6f1384fd,100,0,160,165.01,106,527,104.92,1.6267428560107908,0.0,160,170,180,180,210,230,370,530,530,530,530
PUT,/keys/95df7a79-7776-4dcc-ba94-5edd6f1384fd,100,0,150,161.77,101,314,196.9,1.6267428560107908,0.0,150,160,170,180,230,270,300,310,310,310,310
DELETE,/keys/95efff63-bb4c-4df4-b400-5c8a2a7bef1b,1,0,202,202.0,202,202,202.0,0.01626742856010791,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/95efff63-bb4c-4df4-b400-5c8a2a7bef1b,100,0,63,64.56,28,119,104.92,1.6267428560107908,0.0,64,74,82,87,95,100,110,120,120,120,120
PUT,/keys/95efff63-bb4c-4df4-b400-5c8a2a7bef1b,100,0,65,66.4,31,147,196.9,1.6267428560107908,0.0,67,78,84,88,95,100,130,150,150,150,150
GET,/keys/95f0bbde-aef2-4337-8553-1edd72b236f4,46,0,180,194.3695652173913,149,317,104.80434782608695,0.7483017137649638,0.0,180,190,200,200,260,270,320,320,320,320,320
PUT,/keys/95f0bbde-aef2-4337-8553-1edd72b236f4,47,0,180,197.0,149,354,195.63829787234042,0.7645691423250717,0.0,180,190,200,210,270,280,350,350,350,350,350
DELETE,/keys/9618576f-255a-42c2-b648-a1d65eae250e,1,0,172,172.0,172,172,202.0,0.01626742856010791,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/9618576f-255a-42c2-b648-a1d65eae250e,100,0,160,169.36,111,348,104.92,1.6267428560107908,0.0,160,180,190,190,220,260,320,350,350,350,350
PUT,/keys/9618576f-255a-42c2-b648-a1d65eae250e,100,0,160,168.66,109,315,196.9,1.6267428560107908,0.0,160,170,180,190,230,280,310,320,320,320,320
GET,/keys/96267d11-36b3-4b12-a9c8-b24c0eccea5c,18,0,190,213.77777777777777,159,351,104.5,0.29281371408194234,0.0,190,200,260,270,280,350,350,350,350,350,350
PUT,/keys/96267d11-36b3-4b12-a9c8-b24c0eccea5c,18,0,180,197.72222222222223,156,480,191.83333333333334,0.29281371408194234,0.0,180,190,190,200,200,480,480,480,480,480,480
DELETE,/keys/962c8235-cf7c-4651-b342-a697e313922d,1,0,170,170.0,170,170,202.0,0.01626742856010791,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/962c8235-cf7c-4651-b342-a697e313922d,100,0,98,102.14,1,244,104.92,1.6267428560107908,0.0,98,110,120,120,130,160,220,240,240,240,240
PUT,/keys/962c8235-cf7c-4651-b342-a697e313922d,100,0,97,102.96,58,211,196.9,1.6267428560107908,0.0,100,110,120,120,140,160,180,210,210,210,210
GET,/keys/968f6a53-7d2d-4c23-b199-40e6555a73eb,76,0,180,190.32894736842104,134,453,104.88157894736842,1.236324570568201,0.0,180,190,200,210,260,280,350,450,450,450,450
PUT,/keys/968f6a53-7d2d-4c23-b199-40e6555a73eb,76,0,170,180.1315789473684,4,318,196.53947368421052,1.236324570568201,0.0,170,180,190,200,240,270,310,320,320,320,320
DELETE,/keys/96a62a38-1623-464e-870b-613f80c28ad8,1,0,358,358.0,358,358,202.0,0.01626742856010791,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/96a62a38-1623-464e-870b-613f80c28ad8,100,0,120,126.12,79,226,104.92,1.6267428560107908,0.0,120,130,150,150,180,200,220,230,230,230,230
PUT,/keys/96a62a38-1623-464e-870b-613f80c28ad8,100,0,120,125.57,70,346,196.9,1.6267428560107908,0.0,120,130,140,140,160,180,270,350,350,350,350
GET,/keys/973427e2-8548-4090-aa1f-53663e126b94,99,0,170,178.1919191919192,111,356,104.9090909090909,1.610475427450683,0.0,170,190,190,200,230,270,290,360,360,360,360
PUT,/keys/973427e2-8548-4090-aa1f-53663e126b94,99,0,170,178.32323232323233,118,379,196.87878787878788,1.610475427450683,0.0,170,180,190,200,240,270,310,380,380,380,380
DELETE,/keys/9760c967-b4d3-4c46-b440-77ce676ec4c4,1,0,175,175.0,175,175,202.0,0.01626742856010791,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/9760c967-b4d3-4c46-b440-77ce676ec4c4,100,0,140,148.58,89,441,104.92,1.6267428560107908,0.0,140,150,160,180,210,220,320,440,440,440,440
PUT,/keys/9760c967-b4d3-4c46-b440-77ce676ec4c4,100,0,140,142.2,93,246,196.9,1.6267428560107908,0.0,140,150,160,160,180,220,240,250,250,250,250
GET,/keys/97c21902-f2f5-49ba-a9aa-945ae57fe046,57,0,180,190.21052631578948,137,355,104.84210526315789,0.9272434279261508,0.0,180,190,190,200,270,280,290,360,360,360,360
PUT,/keys/97c21902-f2f5-49ba-a9aa-945ae57fe046,57,0,180,195.12280701754386,140,380,196.05263157894737,0.9272434279261508,0.0,180,190,210,210,280,310,320,380,380,380,380
GET,/keys/97cd1136-b8bc-44d1-9229-e591bc6cd1e6,70,0,180,185.1,133,317,104.87142857142857,1.1387199992075536,0.0,180,180,190,200,260,280,310,320,320,320,320
PUT,/keys/97cd1136-b8bc-44d1-9229-e591bc6cd1e6,71,0,180,189.53521126760563,134,443,196.43661971830986,1.1549874277676615,0.0,180,180,190,200,260,280,350,440,440,440,440
GET,/keys/980e7ab6-bbb9-4173-bec1-424284894595,15,0,200,222.33333333333334,170,351,104.4,0.24401142840161863,0.0,200,220,270,280,280,350,350,350,350,350,350
PUT,/keys/980e7ab6-bbb9-4173-bec1-424284894595,16,0,190,186.9375,170,210,191.0625,0.26027885696172653,0.0,190,190,200,200,200,210,210,210,210,210,210
DELETE,/keys/984e23db-046b-4315-b777-4ab0387c6abf,1,0,317,317.0,317,317,202.0,0.01626742856010791,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/984e23db-046b-4315-b777-4ab0387c6abf,100,0,160,163.18,105,437,104.92,1.6267428560107908,0.0,160,170,180,180,210,230,380,440,440,440,440
PUT,/keys/984e23db-046b-4315-b777-4ab0387c6abf,100,0,150,160.61,101,315,196.9,1.6267428560107908,0.0,150,160,170,180,230,270,300,320,320,320,320
DELETE,/keys/986619b5-6531-4f9c-abdd-8c4603dbe56f,1,0,363,363.0,363,363,202.0,0.01626742856010791,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/986619b5-6531-4f9c-abdd-8c4603dbe56f,100,0,140,146.42,92,252,104.92,1.6267428560107908,0.0,140,160,160,160,190,230,250,250,250,250,250
PUT,/keys/986619b5-6531-4f9c-abdd-8c4603dbe56f,100,0,140,151.64,90,286,196.9,1.6267428560107908,0.0,140,160,170,180,210,230,270,290,290,290,290
DELETE,/keys/988705ff-5f5b-47d7-9d4e-a4e20a5263ab,1,0,189,189.0,189,189,202.0,0.01626742856010791,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/988705ff-5f5b-47d7-9d4e-a4e20a5263ab,100,0,70,72.3,35,143,104.92,1.6267428560107908,0.0,71,84,90,95,100,110,130,140,140,140,140
PUT,/keys/988705ff-5f5b-47d7-9d4e-a4e20a5263ab,100,0,71,72.81,35,149,196.9,1.6267428560107908,0.0,71,83,89,93,100,110,130,150,150,150,150
DELETE,/keys/9888c466-9a03-4620-be32-b7c75d1aed66,1,0,163,163.0,163,163,202.0,0.01626742856010791,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/9888c466-9a03-4620-be32-b7c75d1aed66,100,0,130,136.24,85,366,104.92,1.6267428560107908,0.0,130,140,160,160,190,220,230,370,370,370,370
PUT,/keys/9888c466-9a03-4620-be32-b7c75d1aed66,100,0,130,130.76,80,257,196.9,1.6267428560107908,0.0,130,140,150,150,170,210,240,260,260,260,260
GET,/keys/9888c531-5283-4a6b-9057-0d0c1f72eddd,39,0,190,200.7948717948718,157,352,104.76923076923077,0.6344297138442084,0.0,190,200,200,210,270,290,350,350,350,350,350
PUT,/keys/9888c531-5283-4a6b-9057-0d0c1f72eddd,39,0,180,197.28205128205127,153,320,195.15384615384616,0.6344297138442084,0.0,180,190,200,210,270,300,320,320,320,320,320
DELETE,/keys/991d5bfe-b18e-45fc-8ec6-9f5f4f8ad16d,1,0,393,393.0,393,393,202.0,0.01626742856010791,0.0,390,390,390,390,390,390,390,390,390,390,390
