Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/78516231-3f3a-4716-809a-f051c971b26a,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/78516231-3f3a-4716-809a-f051c971b26a,100,0,1,1.45,0,8,104.92,1.6906887294503044,0.0,1,1,2,2,2,5,5,8,8,8,8
PUT,/keys/78516231-3f3a-4716-809a-f051c971b26a,100,0,1,1.36,0,5,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,5,5,5,5,5
DELETE,/keys/793c06ed-af2e-4897-9183-6f6d63e9e236,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/793c06ed-af2e-4897-9183-6f6d63e9e236,100,0,1,1.1,0,5,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,3,5,5,5,5
PUT,/keys/793c06ed-af2e-4897-9183-6f6d63e9e236,100,0,1,1.25,0,5,196.9,1.6906887294503044,0.0,1,1,2,2,2,2,3,5,5,5,5
DELETE,/keys/7992c6ae-e2d0-434e-9edb-44c40d2ee33c,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7992c6ae-e2d0-434e-9edb-44c40d2ee33c,100,0,1,1.02,0,3,103.92,1.6906887294503044,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/7992c6ae-e2d0-434e-9edb-44c40d2ee33c,100,0,1,1.05,0,7,194.91,1.6906887294503044,0.0,1,1,1,1,1,2,3,7,7,7,7
DELETE,/keys/79a8a729-0a57-4149-b334-148604be5d28,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/79a8a729-0a57-4149-b334-148604be5d28,100,0,1,1.26,0,7,104.92,1.6906887294503044,0.0,1,1,2,2,2,2,3,7,7,7,7
PUT,/keys/79a8a729-0a57-4149-b334-148604be5d28,100,0,1,1.14,0,3,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/79c98adf-636a-4354-98c3-f736c98d06f9,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/79c98adf-636a-4354-98c3-f736c98d06f9,100,0,1,1.72,0,36,104.92,1.6906887294503044,0.0,1,1,2,2,2,4,8,36,36,36,36
PUT,/keys/79c98adf-636a-4354-98c3-f736c98d06f9,100,0,1,1.42,0,3,196.9,1.6906887294503044,0.0,1,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/79f805c1-32eb-4b52-9ad6-d51401552463,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/79f805c1-32eb-4b52-9ad6-d51401552463,100,0,1,1.6,0,35,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,5,35,35,35,35
PUT,/keys/79f805c1-32eb-4b52-9ad6-d51401552463,100,0,1,1.38,0,7,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,5,7,7,7,7
DELETE,/keys/79ff4c5a-374f-44ec-ade5-5b1ecfc1d625,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/79ff4c5a-374f-44ec-ade5-5b1ecfc1d625,100,0,1,1.0,0,2,103.92,1.6906887294503044,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/79ff4c5a-374f-44ec-ade5-5b1ecfc1d625,100,0,1,1.14,0,5,194.91,1.6906887294503044,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/7a1607b7-ac90-43b4-8c64-9e528760c993,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7a1607b7-ac90-43b4-8c64-9e528760c993,100,0,1,1.16,0,3,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/7a1607b7-ac90-43b4-8c64-9e528760c993,100,0,1,1.34,0,10,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,5,10,10,10,10
DELETE,/keys/7a30d12c-f2be-4ac8-9ff8-14906ca6687c,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7a30d12c-f2be-4ac8-9ff8-14906ca6687c,100,0,1,1.96,0,78,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,5,78,78,78,78
PUT,/keys/7a30d12c-f2be-4ac8-9ff8-14906ca6687c,100,0,1,1.12,0,3,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/7a93489e-25b0-437b-a65d-80ad731787a0,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7a93489e-25b0-437b-a65d-80ad731787a0,100,0,1,1.15,0,5,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/7a93489e-25b0-437b-a65d-80ad731787a0,100,0,1,1.31,0,5,196.9,1.6906887294503044,0.0,1,1,2,2,2,2,3,5,5,5,5
DELETE,/keys/7aa2d2f4-d6fe-4240-839c-84c5e65c7a23,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7aa2d2f4-d6fe-4240-839c-84c5e65c7a23,100,0,1,1.2,0,5,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,5,5,5,5,5
PUT,/keys/7aa2d2f4-d6fe-4240-839c-84c5e65c7a23,100,0,1,1.18,0,4,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/7abe8109-b213-48a8-b40f-2c511af87081,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7abe8109-b213-48a8-b40f-2c511af87081,100,0,1,1.1,0,5,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/7abe8109-b213-48a8-b40f-2c511af87081,100,0,1,1.21,0,5,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,4,5,5,5,5
DELETE,/keys/7b237821-3603-4059-973a-006e8e6b3a1a,1,0,0,0.0,0,0,202.0,0.016906887294503042,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/7b237821-3603-4059-973a-006e8e6b3a1a,100,0,1,1.09,0,3,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/7b237821-3603-4059-973a-006e8e6b3a1a,100,0,1,1.25,0,6,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,4,6,6,6,6
DELETE,/keys/7b45ee46-d648-41bf-a381-bdf5cfcdba0e,1,0,0,0.0,0,0,202.0,0.016906887294503042,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/7b45ee46-d648-41bf-a381-bdf5cfcdba0e,100,0,1,1.2,0,4,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,3,4,4,4,4
PUT,/keys/7b45ee46-d648-41bf-a381-bdf5cfcdba0e,100,0,1,1.2,0,6,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,5,6,6,6,6
DELETE,/keys/7b57da6e-93c5-4090-a49b-54cae4cf8718,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7b57da6e-93c5-4090-a49b-54cae4cf8718,100,0,1,1.06,0,3,104.8,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/7b57da6e-93c5-4090-a49b-54cae4cf8718,100,0,1,1.11,0,4,196.66,1.6906887294503044,0.0,1,1,1,1,2,3,4,4,4,4,4
DELETE,/keys/7b79648f-38bb-4646-a5d6-cf46cd5ec8e4,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7b79648f-38bb-4646-a5d6-cf46cd5ec8e4,100,0,1,1.11,0,3,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/7b79648f-38bb-4646-a5d6-cf46cd5ec8e4,100,0,1,1.61,0,44,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,5,44,44,44,44
DELETE,/keys/7b992bc3-5e09-4e78-bc3a-03cf06df36f0,1,0,0,0.0,0,0,202.0,0.016906887294503042,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/7b992bc3-5e09-4e78-bc3a-03cf06df36f0,100,0,1,1.24,0,4,104.92,1.6906887294503044,0.0,1,1,2,2,2,2,4,4,4,4,4
PUT,/keys/7b992bc3-5e09-4e78-bc3a-03cf06df36f0,100,0,1,1.24,0,10,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,8,10,10,10,10
DELETE,/keys/7bbb9bca-02fd-4b2d-908c-8b26bbd56047,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7bbb9bca-02fd-4b2d-908c-8b26bbd56047,100,0,1,1.14,0,4,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/7bbb9bca-02fd-4b2d-908c-8b26bbd56047,100,0,1,1.28,0,5,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,5,5,5,5,5
DELETE,/keys/7c67254a-5f9a-467f-8fbd-b146668c2a66,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7c67254a-5f9a-467f-8fbd-b146668c2a66,100,0,1,1.28,0,3,104.92,1.6906887294503044,0.0,1,1,2,2,2,2,3,3,3,3,3
PUT,/keys/7c67254a-5f9a-467f-8fbd-b146668c2a66,100,0,1,1.39,0,5,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,5,5,5,5,5
DELETE,/keys/7cacbb73-708d-4dd7-857f-9537b78eb815,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7cacbb73-708d-4dd7-857f-9537b78eb815,100,0,1,1.45,0,12,104.92,1.6906887294503044,0.0,1,1,2,2,3,4,5,12,12,12,12
PUT,/keys/7cacbb73-708d-4dd7-857f-9537b78eb815,100,0,1,1.99,0,57,196.9,1.6906887294503044,0.0,1,2,2,2,3,4,6,57,57,57,57
DELETE,/keys/7cf3cda0-05b0-43fd-890a-946734294b1c,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7cf3cda0-05b0-43fd-890a-946734294b1c,100,0,1,1.19,0,6,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,4,6,6,6,6
PUT,/keys/7cf3cda0-05b0-43fd-890a-946734294b1c,100,0,1,1.07,0,3,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/7d0157c6-7ddc-423e-a758-6a54c7973447,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d0157c6-7ddc-423e-a758-6a54c7973447,100,0,1,1.04,0,5,103.92,1.6906887294503044,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/7d0157c6-7ddc-423e-a758-6a54c7973447,100,0,1,1.52,0,9,194.91,1.6906887294503044,0.0,1,1,2,2,2,4,6,9,9,9,9
DELETE,/keys/7d3516aa-3317-40e0-acb5-8484ea454bbe,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d3516aa-3317-40e0-acb5-8484ea454bbe,100,0,1,1.33,0,7,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,4,7,7,7,7
PUT,/keys/7d3516aa-3317-40e0-acb5-8484ea454bbe,100,0,1,1.83,0,56,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,6,56,56,56,56
DELETE,/keys/7d3c482b-ae03-44be-841c-59c564bbc960,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7d3c482b-ae03-44be-841c-59c564bbc960,100,0,1,1.36,0,8,104.92,1.6906887294503044,0.0,1,1,2,2,2,4,6,8,8,8,8
PUT,/keys/7d3c482b-ae03-44be-841c-59c564bbc960,100,0,1,1.82,0,55,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,13,55,55,55,55
DELETE,/keys/7d6b1c38-f984-451f-8823-3baf4178cc80,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d6b1c38-f984-451f-8823-3baf4178cc80,100,0,1,1.1,0,3,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/7d6b1c38-f984-451f-8823-3baf4178cc80,100,0,1,1.21,0,3,196.9,1.6906887294503044,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/7d8bef38-6c9d-461e-be19-cb396b7e14ef,1,0,0,0.0,0,0,202.0,0.016906887294503042,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/7d8bef38-6c9d-461e-be19-cb396b7e14ef,100,0,1,1.4,0,27,104.92,1.6906887294503044,0.0,1,1,1,1,2,3,5,27,27,27,27
PUT,/keys/7d8bef38-6c9d-461e-be19-cb396b7e14ef,100,0,1,1.15,0,5,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,2,5,5,5,5
DELETE,/keys/7d8c26b8-a056-4fea-9fb8-aa2386207aac,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d8c26b8-a056-4fea-9fb8-aa2386207aac,100,0,1,1.02,0,2,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/7d8c26b8-a056-4fea-9fb8-aa2386207aac,100,0,1,1.34,0,17,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,5,17,17,17,17
DELETE,/keys/7d93c78f-1966-43c2-b3ea-2c447e3647da,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d93c78f-1966-43c2-b3ea-2c447e3647da,100,0,1,1.21,0,5,104.92,1.6906887294503044,0.0,1,1,1,1,2,3,4,5,5,5,5
PUT,/keys/7d93c78f-1966-43c2-b3ea-2c447e3647da,100,0,1,1.2,0,4,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/7db51ccb-c9e9-44a4-a9cf-ce07c8d1830c,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7db51ccb-c9e9-44a4-a9cf-ce07c8d1830c,100,0,1,1.34,0,4,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/7db51ccb-c9e9-44a4-a9cf-ce07c8d1830c,100,0,1,1.56,0,9,196.9,1.6906887294503044,0.0,1,2,2,2,2,3,4,9,9,9,9
DELETE,/keys/7e02d7fa-85a0-4c4d-b39d-fc27275dcd61,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7e02d7fa-85a0-4c4d-b39d-fc27275dcd61,100,0,1,1.23,0,4,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,3,4,4,4,4
PUT,/keys/7e02d7fa-85a0-4c4d-b39d-fc27275dcd61,100,0,1,1.34,0,4,196.9,1.6906887294503044,0.0,1,1,2,2,2,2,4,4,4,4,4
DELETE,/keys/7e48c025-232a-4860-9cac-766f85428766,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7e48c025-232a-4860-9cac-766f85428766,100,0,1,1.12,0,3,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/7e48c025-232a-4860-9cac-766f85428766,100,0,1,1.19,0,4,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,4,4,4,4,4
DELETE,/keys/7e88734b-393a-4905-b8c9-10b21a333e36,1,0,0,0.0,0,0,202.0,0.016906887294503042,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/7e88734b-393a-4905-b8c9-10b21a333e36,100,0,1,1.41,0,5,104.92,1.6906887294503044,0.0,1,2,2,2,2,3,4,5,5,5,5
PUT,/keys/7e88734b-393a-4905-b8c9-10b21a333e36,100,0,1,1.25,0,4,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,3,4,4,4,4
DELETE,/keys/7ea26c75-7c36-46cb-ba63-ed9e93fab317,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7ea26c75-7c36-46cb-ba63-ed9e93fab317,100,0,1,1.14,0,3,104.92,1.6906887294503044,0.0,1,1,1,1,2,3,3,3,3,3,3
PUT,/keys/7ea26c75-7c36-46cb-ba63-ed9e93fab317,100,0,1,1.15,0,3,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/7f1247a5-cecb-4549-9d46-8582342f83c7,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7f1247a5-cecb-4549-9d46-8582342f83c7,100,0,1,0.98,0,2,103.92,1.6906887294503044,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/7f1247a5-cecb-4549-9d46-8582342f83c7,100,0,1,1.1,0,4,194.91,1.6906887294503044,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/7f6886d9-bfe5-4c07-8686-a1fbfdba2ab5,1,0,3,3.0,3,3,202.0,0.016906887294503042,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7f6886d9-bfe5-4c07-8686-a1fbfdba2ab5,100,0,1,1.37,0,6,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,4,6,6,6,6
PUT,/keys/7f6886d9-bfe5-4c07-8686-a1fbfdba2ab5,100,0,1,1.46,0,7,196.9,1.6906887294503044,0.0,1,2,2,2,2,4,5,7,7,7,7
DELETE,/keys/7fca9342-b9c5-4803-9269-ce3b3c8e4779,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7fca9342-b9c5-4803-9269-ce3b3c8e4779,100,0,1,1.88,0,23,104.92,1.6906887294503044,0.0,1,2,2,2,4,6,7,23,23,23,23
PUT,/keys/7fca9342-b9c5-4803-9269-ce3b3c8e4779,100,0,1,1.5,0,5,196.9,1.6906887294503044,0.0,1,2,2,2,2,3,4,5,5,5,5
DELETE,/keys/800fe917-e87a-4b79-be51-d6eba7eaa510,1,0,3,3.0,3,3,202.0,0.016906887294503042,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/800fe917-e87a-4b79-be51-d6eba7eaa510,100,0,1,1.43,0,5,104.92,1.6906887294503044,0.0,1,2,2,2,2,3,5,5,5,5,5
PUT,/keys/800fe917-e87a-4b79-be51-d6eba7eaa510,100,0,1,1.52,0,6,196.9,1.6906887294503044,0.0,1,2,2,2,2,4,5,6,6,6,6
DELETE,/keys/805267b5-ed1d-4a4a-a36e-7c3e6383fc21,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/805267b5-ed1d-4a4a-a36e-7c3e6383fc21,100,0,1,1.9,0,70,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,3,70,70,70,70
PUT,/keys/805267b5-ed1d-4a4a-a36e-7c3e6383fc21,100,0,1,1.27,0,5,196.9,1.6906887294503044,0.0,1,1,2,2,2,2,5,5,5,5,5
DELETE,/keys/80b95ecd-b0e6-4b06-ab23-0422e4e21789,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/80b95ecd-b0e6-4b06-ab23-0422e4e21789,100,0,1,1.54,0,9,104.92,1.6906887294503044,0.0,1,2,2,2,3,4,6,9,9,9,9
PUT,/keys/80b95ecd-b0e6-4b06-ab23-0422e4e21789,100,0,1,1.52,0,5,196.9,1.6906887294503044,0.0,1,2,2,2,2,3,5,5,5,5,5
DELETE,/keys/80cdec94-3960-49e1-9181-2be88e9f346a,1,0,3,3.0,3,3,200.0,0.016906887294503042,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/80cdec94-3960-49e1-9181-2be88e9f346a,100,0,1,1.27,0,4,103.92,1.6906887294503044,0.0,1,1,2,2,2,3,4,4,4,4,4
PUT,/keys/80cdec94-3960-49e1-9181-2be88e9f346a,100,0,1,1.25,0,5,194.91,1.6906887294503044,0.0,1,1,2,2,2,2,3,5,5,5,5
DELETE,/keys/80e5204a-5ac6-4c74-b79c-279194664f43,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/80e5204a-5ac6-4c74-b79c-279194664f43,100,0,1,1.02,0,4,104.92,1.6906887294503044,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/80e5204a-5ac6-4c74-b79c-279194664f43,100,0,1,1.3,0,17,196.9,1.6906887294503044,0.0,1,1,1,1,2,3,8,17,17,17,17
DELETE,/keys/8104ae46-2866-4289-8c02-9b398b7b76af,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8104ae46-2866-4289-8c02-9b398b7b76af,100,0,1,1.55,0,8,104.92,1.6906887294503044,0.0,1,1,2,2,3,4,7,8,8,8,8
PUT,/keys/8104ae46-2866-4289-8c02-9b398b7b76af,100,0,1,1.4,0,5,196.9,1.6906887294503044,0.0,1,2,2,2,2,2,5,5,5,5,5
DELETE,/keys/81177e7b-0219-4a13-b49d-a40373855791,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/81177e7b-0219-4a13-b49d-a40373855791,100,0,1,1.19,0,3,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/81177e7b-0219-4a13-b49d-a40373855791,100,0,1,1.17,0,6,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,4,6,6,6,6
DELETE,/keys/814cac9d-301e-4d8f-b791-fe6906f1ef4c,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/814cac9d-301e-4d8f-b791-fe6906f1ef4c,100,0,1,2.2,0,57,104.92,1.6906887294503044,0.0,1,2,2,2,3,5,9,57,57,57,57
PUT,/keys/814cac9d-301e-4d8f-b791-fe6906f1ef4c,100,0,1,1.49,0,5,196.9,1.6906887294503044,0.0,1,2,2,2,2,3,5,5,5,5,5
DELETE,/keys/815b0c24-2ec0-4560-848a-0ee33ddd456b,1,0,0,0.0,0,0,200.0,0.016906887294503042,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/815b0c24-2ec0-4560-848a-0ee33ddd456b,100,0,1,0.9,0,2,103.92,1.6906887294503044,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/815b0c24-2ec0-4560-848a-0ee33ddd456b,100,0,1,1.06,0,7,194.91,1.6906887294503044,0.0,1,1,1,1,2,3,4,7,7,7,7
DELETE,/keys/820317e9-f889-43c8-a625-2eadbaa466ee,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/820317e9-f889-43c8-a625-2eadbaa466ee,100,0,1,1.53,0,7,104.92,1.6906887294503044,0.0,1,2,2,2,3,4,5,7,7,7,7
PUT,/keys/820317e9-f889-43c8-a625-2eadbaa466ee,100,0,1,1.58,0,6,196.9,1.6906887294503044,0.0,1,2,2,2,3,4,5,6,6,6,6
DELETE,/keys/828af578-4771-4591-90ea-04b4f2df96f6,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/828af578-4771-4591-90ea-04b4f2df96f6,100,0,1,1.38,0,6,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,5,6,6,6,6
PUT,/keys/828af578-4771-4591-90ea-04b4f2df96f6,100,0,1,1.66,0,35,196.9,1.6906887294503044,0.0,1,2,2,2,2,3,4,35,35,35,35
DELETE,/keys/83ac9b1b-8951-43a4-a3fe-572b64716dba,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/83ac9b1b-8951-43a4-a3fe-572b64716dba,100,0,1,1.2,0,4,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,4,4,4,4,4
PUT,/keys/83ac9b1b-8951-43a4-a3fe-572b64716dba,100,0,1,1.11,0,3,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/83f80de8-0665-40a4-88f5-ec88485f2734,1,0,10,10.0,10,10,202.0,0.016906887294503042,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/83f80de8-0665-40a4-88f5-ec88485f2734,100,0,1,1.3,0,5,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,4,5,5,5,5
PUT,/keys/83f80de8-0665-40a4-88f5-ec88485f2734,100,0,1,1.31,0,5,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,4,5,5,5,5
DELETE,/keys/84142a7e-6d02-4565-82a2-55471adaad92,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/84142a7e-6d02-4565-82a2-55471adaad92,100,0,1,1.3,0,8,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,4,8,8,8,8
PUT,/keys/84142a7e-6d02-4565-82a2-55471adaad92,100,0,1,1.34,0,5,196.9,1.6906887294503044,0.0,1,1,2,2,2,2,4,5,5,5,5
DELETE,/keys/8443a95f-4706-4616-b619-6900d4950836,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8443a95f-4706-4616-b619-6900d4950836,100,0,1,1.18,0,3,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/8443a95f-4706-4616-b619-6900d4950836,100,0,1,1.63,0,27,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,5,27,27,27,27
DELETE,/keys/84711acf-d4ea-4da9-9054-f69d9e283d81,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/84711acf-d4ea-4da9-9054-f69d9e283d81,100,0,1,1.55,0,7,104.92,1.6906887294503044,0.0,1,2,2,2,3,4,6,7,7,7,7
PUT,/keys/84711acf-d4ea-4da9-9054-f69d9e283d81,100,0,1,1.76,0,38,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,7,38,38,38,38
DELETE,/keys/853b9ef0-09c6-49ee-99f0-c0985708beca,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/853b9ef0-09c6-49ee-99f0-c0985708beca,100,0,1,1.88,0,11,104.92,1.6906887294503044,0.0,1,2,2,3,4,5,10,11,11,11,11
