Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/8e73e940-08be-47de-aa9c-563f9cbac8bd,1,0,17,17.0,17,17,202.0,0.016748303671345017,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/8e73e940-08be-47de-aa9c-563f9cbac8bd,100,0,14,15.88,11,77,104.92,1.6748303671345015,0.0,14,15,15,15,17,20,73,77,77,77,77
PUT,/keys/8e73e940-08be-47de-aa9c-563f9cbac8bd,100,0,14,14.67,11,47,196.9,1.6748303671345015,0.0,14,15,15,16,17,19,38,47,47,47,47
DELETE,/keys/8ee71aa6-e6c9-43fb-97d9-36344d5ad2c0,1,0,41,41.0,41,41,202.0,0.016748303671345017,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/keys/8ee71aa6-e6c9-43fb-97d9-36344d5ad2c0,100,0,13,13.31,11,18,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,18,18,18,18,18
PUT,/keys/8ee71aa6-e6c9-43fb-97d9-36344d5ad2c0,100,0,13,13.89,11,53,196.9,1.6748303671345015,0.0,13,14,14,14,15,16,38,53,53,53,53
DELETE,/keys/8f7f9dfc-c6fc-438b-9d25-2e76bc7c0c8e,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8f7f9dfc-c6fc-438b-9d25-2e76bc7c0c8e,100,0,13,13.91,11,53,104.92,1.6748303671345015,0.0,13,14,14,14,16,17,45,53,53,53,53
PUT,/keys/8f7f9dfc-c6fc-438b-9d25-2e76bc7c0c8e,100,0,13,13.96,11,46,196.9,1.6748303671345015,0.0,13,13,14,14,16,16,46,46,46,46,46
DELETE,/keys/8fcf82ee-27d8-4899-89a4-7dffb32daeb9,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/8fcf82ee-27d8-4899-89a4-7dffb32daeb9,100,0,13,14.57,12,50,104.92,1.6748303671345015,0.0,13,14,14,14,16,18,50,50,50,50,50
PUT,/keys/8fcf82ee-27d8-4899-89a4-7dffb32daeb9,100,0,13,13.62,12,48,196.9,1.6748303671345015,0.0,13,14,14,14,15,16,18,48,48,48,48
DELETE,/keys/90033680-6c7a-46e7-ab48-f45255fa690c,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/90033680-6c7a-46e7-ab48-f45255fa690c,100,0,15,17.34,11,101,104.92,1.6748303671345015,0.0,15,16,17,17,20,24,84,100,100,100,100
PUT,/keys/90033680-6c7a-46e7-ab48-f45255fa690c,100,0,14,15.96,11,103,196.9,1.6748303671345015,0.0,14,16,17,17,20,20,24,100,100,100,100
DELETE,/keys/9012e637-87e8-4802-b17d-fcb3cbdd33ad,1,0,11,11.0,11,11,202.0,0.016748303671345017,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9012e637-87e8-4802-b17d-fcb3cbdd33ad,100,0,13,14.13,11,44,104.92,1.6748303671345015,0.0,13,14,14,15,16,16,43,44,44,44,44
PUT,/keys/9012e637-87e8-4802-b17d-fcb3cbdd33ad,100,0,14,15.55,11,78,196.9,1.6748303671345015,0.0,14,14,14,15,16,18,76,78,78,78,78
DELETE,/keys/901f4127-6fd1-4068-a854-98b5241cbabb,1,0,41,41.0,41,41,202.0,0.016748303671345017,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/keys/901f4127-6fd1-4068-a854-98b5241cbabb,100,0,13,12.17,4,21,104.92,1.6748303671345015,0.0,13,13,14,14,15,15,18,21,21,21,21
PUT,/keys/901f4127-6fd1-4068-a854-98b5241cbabb,100,0,13,12.64,4,51,196.9,1.6748303671345015,0.0,13,13,14,14,15,16,18,51,51,51,51
DELETE,/keys/905d7545-a27e-4e93-a3e9-95edf962b08c,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/905d7545-a27e-4e93-a3e9-95edf962b08c,100,0,13,13.78,11,49,104.92,1.6748303671345015,0.0,13,13,14,14,15,17,34,49,49,49,49
PUT,/keys/905d7545-a27e-4e93-a3e9-95edf962b08c,100,0,13,13.34,11,38,196.9,1.6748303671345015,0.0,13,13,13,14,14,16,33,38,38,38,38
DELETE,/keys/906febfd-34b4-4a48-8fa7-0b542d46bc81,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/906febfd-34b4-4a48-8fa7-0b542d46bc81,100,0,13,14.59,11,76,104.92,1.6748303671345015,0.0,13,14,14,14,16,17,48,76,76,76,76
PUT,/keys/906febfd-34b4-4a48-8fa7-0b542d46bc81,100,0,13,14.85,11,78,196.9,1.6748303671345015,0.0,13,14,14,15,16,17,75,78,78,78,78
DELETE,/keys/9082faf4-1900-41d2-9c5c-9047bab71784,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/9082faf4-1900-41d2-9c5c-9047bab71784,100,0,13,13.22,9,17,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,16,17,17,17,17
PUT,/keys/9082faf4-1900-41d2-9c5c-9047bab71784,100,0,13,16.18,10,116,196.9,1.6748303671345015,0.0,13,14,14,14,15,18,96,120,120,120,120
DELETE,/keys/90901bff-10c0-4510-9eb8-808be1759945,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/90901bff-10c0-4510-9eb8-808be1759945,100,0,13,14.26,11,65,104.92,1.6748303671345015,0.0,13,13,14,15,16,18,41,65,65,65,65
PUT,/keys/90901bff-10c0-4510-9eb8-808be1759945,100,0,13,13.72,11,37,196.9,1.6748303671345015,0.0,13,14,14,14,15,17,36,37,37,37,37
DELETE,/keys/90d66af0-3e53-4316-90d8-456fa7179c69,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/90d66af0-3e53-4316-90d8-456fa7179c69,100,0,14,14.34,12,40,104.92,1.6748303671345015,0.0,14,14,15,15,16,17,36,40,40,40,40
PUT,/keys/90d66af0-3e53-4316-90d8-456fa7179c69,100,0,14,14.85,12,48,196.9,1.6748303671345015,0.0,14,14,15,15,16,19,47,48,48,48,48
DELETE,/keys/90ecc16c-9b24-47c9-9395-15ae0c073a28,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/90ecc16c-9b24-47c9-9395-15ae0c073a28,100,0,13,14.38,11,66,104.92,1.6748303671345015,0.0,13,14,14,14,16,17,52,66,66,66,66
PUT,/keys/90ecc16c-9b24-47c9-9395-15ae0c073a28,100,0,13,14.16,11,69,196.9,1.6748303671345015,0.0,13,13,14,14,15,17,69,69,69,69,69
DELETE,/keys/90ed2d22-943d-40f0-893c-c17bc650e8bd,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/90ed2d22-943d-40f0-893c-c17bc650e8bd,100,0,13,13.71,11,24,104.92,1.6748303671345015,0.0,13,14,14,15,16,17,20,24,24,24,24
PUT,/keys/90ed2d22-943d-40f0-893c-c17bc650e8bd,100,0,13,14.59,11,57,196.9,1.6748303671345015,0.0,13,14,15,15,16,22,37,57,57,57,57
DELETE,/keys/90f71c8f-684a-4922-a8f9-1fb313e199c3,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/90f71c8f-684a-4922-a8f9-1fb313e199c3,100,0,13,14.92,11,69,104.92,1.6748303671345015,0.0,13,14,14,14,16,17,66,69,69,69,69
PUT,/keys/90f71c8f-684a-4922-a8f9-1fb313e199c3,100,0,13,13.79,11,70,196.9,1.6748303671345015,0.0,13,14,14,14,15,16,21,70,70,70,70
DELETE,/keys/91336bab-49b2-4384-a141-2d14b0b1c3e6,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/91336bab-49b2-4384-a141-2d14b0b1c3e6,100,0,13,13.73,11,46,104.92,1.6748303671345015,0.0,13,13,14,14,15,16,40,46,46,46,46
PUT,/keys/91336bab-49b2-4384-a141-2d14b0b1c3e6,100,0,13,13.9,11,39,196.9,1.6748303671345015,0.0,13,13,14,14,15,18,37,39,39,39,39
DELETE,/keys/914c7007-9851-40ee-af59-1bdbf7632314,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/914c7007-9851-40ee-af59-1bdbf7632314,100,0,13,14.07,11,84,104.92,1.6748303671345015,0.0,13,14,14,15,16,16,17,84,84,84,84
PUT,/keys/914c7007-9851-40ee-af59-1bdbf7632314,100,0,13,15.2,11,96,196.9,1.6748303671345015,0.0,13,14,14,14,15,18,85,96,96,96,96
DELETE,/keys/91587af1-29cf-434a-a277-2fd4fc97ce65,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/91587af1-29cf-434a-a277-2fd4fc97ce65,100,0,13,13.54,12,17,104.92,1.6748303671345015,0.0,14,14,14,15,15,16,16,17,17,17,17
PUT,/keys/91587af1-29cf-434a-a277-2fd4fc97ce65,100,0,13,14.77,12,51,196.9,1.6748303671345015,0.0,13,14,14,15,15,30,42,51,51,51,51
DELETE,/keys/9249e298-05ca-4992-b9fa-aa325a2eb69b,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9249e298-05ca-4992-b9fa-aa325a2eb69b,100,0,13,14.09,12,34,104.92,1.6748303671345015,0.0,13,14,14,15,15,17,33,34,34,34,34
PUT,/keys/9249e298-05ca-4992-b9fa-aa325a2eb69b,100,0,13,14.13,12,46,196.9,1.6748303671345015,0.0,14,14,14,15,15,17,41,46,46,46,46
DELETE,/keys/9261d2f4-7dbc-4e16-ab22-ededf6bfa245,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/9261d2f4-7dbc-4e16-ab22-ededf6bfa245,100,0,13,14.03,12,69,104.92,1.6748303671345015,0.0,13,14,14,15,15,17,21,69,69,69,69
PUT,/keys/9261d2f4-7dbc-4e16-ab22-ededf6bfa245,100,0,13,14.98,11,70,196.9,1.6748303671345015,0.0,13,14,15,15,17,21,49,70,70,70,70
DELETE,/keys/92acfc82-cfbd-44ff-bc06-cd1f782da108,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/92acfc82-cfbd-44ff-bc06-cd1f782da108,100,0,13,13.95,12,35,104.92,1.6748303671345015,0.0,14,14,14,14,15,16,29,35,35,35,35
PUT,/keys/92acfc82-cfbd-44ff-bc06-cd1f782da108,100,0,13,13.94,12,31,196.9,1.6748303671345015,0.0,14,14,14,15,15,16,29,31,31,31,31
DELETE,/keys/92d94a5a-fa32-499f-8ffb-1e99d1c853ca,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/92d94a5a-fa32-499f-8ffb-1e99d1c853ca,100,0,13,15.77,11,72,104.92,1.6748303671345015,0.0,13,14,14,14,16,53,69,72,72,72,72
PUT,/keys/92d94a5a-fa32-499f-8ffb-1e99d1c853ca,100,0,13,13.51,12,18,196.9,1.6748303671345015,0.0,13,14,14,15,15,16,18,18,18,18,18
DELETE,/keys/92f4ef39-75af-4cee-acd6-6ae9ea38f748,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/92f4ef39-75af-4cee-acd6-6ae9ea38f748,100,0,15,18.28,11,148,104.92,1.6748303671345015,0.0,15,16,17,18,20,24,100,150,150,150,150
PUT,/keys/92f4ef39-75af-4cee-acd6-6ae9ea38f748,100,0,14,15.15,12,24,196.9,1.6748303671345015,0.0,14,16,17,18,20,21,24,24,24,24,24
DELETE,/keys/93495a6a-b803-41cb-9a43-9e6066c89ae7,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/93495a6a-b803-41cb-9a43-9e6066c89ae7,100,0,14,14.36,11,40,104.92,1.6748303671345015,0.0,14,15,15,15,16,17,17,40,40,40,40
PUT,/keys/93495a6a-b803-41cb-9a43-9e6066c89ae7,100,0,14,15.18,12,47,196.9,1.6748303671345015,0.0,14,14,15,15,16,17,47,47,47,47,47
DELETE,/keys/9396ac22-5526-4d36-a873-651c7c5f37fd,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/9396ac22-5526-4d36-a873-651c7c5f37fd,100,0,14,14.41,12,47,104.92,1.6748303671345015,0.0,14,14,15,15,16,17,20,47,47,47,47
PUT,/keys/9396ac22-5526-4d36-a873-651c7c5f37fd,100,0,14,15.25,12,79,196.9,1.6748303671345015,0.0,14,14,15,15,16,18,52,79,79,79,79
DELETE,/keys/93a0088e-fb27-4c0e-b0f8-64ee620b699a,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/93a0088e-fb27-4c0e-b0f8-64ee620b699a,100,0,14,14.42,12,47,104.92,1.6748303671345015,0.0,14,14,14,15,16,17,41,47,47,47,47
PUT,/keys/93a0088e-fb27-4c0e-b0f8-64ee620b699a,100,0,14,15.06,12,52,196.9,1.6748303671345015,0.0,14,15,15,15,17,18,45,52,52,52,52
DELETE,/keys/93dcc26a-1862-4260-b14d-0bbe90192160,1,0,49,49.0,49,49,202.0,0.016748303671345017,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/93dcc26a-1862-4260-b14d-0bbe90192160,100,0,12,9.21,1,18,104.92,1.6748303671345015,0.0,12,13,13,14,14,15,16,18,18,18,18
PUT,/keys/93dcc26a-1862-4260-b14d-0bbe90192160,100,0,12,9.17,0,33,196.9,1.6748303671345015,0.0,12,13,13,14,15,15,18,33,33,33,33
DELETE,/keys/9482000d-4bc4-4d2a-ac93-55ddb259e9a8,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/9482000d-4bc4-4d2a-ac93-55ddb259e9a8,100,0,13,13.59,11,24,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,19,24,24,24,24
PUT,/keys/9482000d-4bc4-4d2a-ac93-55ddb259e9a8,100,0,13,14.69,12,67,196.9,1.6748303671345015,0.0,13,14,14,15,17,19,49,67,67,67,67
DELETE,/keys/94bbffd9-47bc-4ae0-85d7-1de1869b1454,1,0,32,32.0,32,32,202.0,0.016748303671345017,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/94bbffd9-47bc-4ae0-85d7-1de1869b1454,100,0,13,14.05,11,39,104.92,1.6748303671345015,0.0,13,14,14,15,15,16,34,39,39,39,39
PUT,/keys/94bbffd9-47bc-4ae0-85d7-1de1869b1454,100,0,14,13.97,12,31,196.9,1.6748303671345015,0.0,14,14,15,15,15,16,29,31,31,31,31
DELETE,/keys/95069dc2-90ce-4552-ac0d-dfb129162fe9,1,0,11,11.0,11,11,202.0,0.016748303671345017,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/95069dc2-90ce-4552-ac0d-dfb129162fe9,100,0,13,13.34,11,36,104.92,1.6748303671345015,0.0,13,14,14,14,15,15,15,36,36,36,36
PUT,/keys/95069dc2-90ce-4552-ac0d-dfb129162fe9,100,0,13,14.22,11,47,196.9,1.6748303671345015,0.0,13,14,14,14,15,19,45,47,47,47,47
DELETE,/keys/9528bb7e-c8d6-4095-9ab8-4d340089ad48,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9528bb7e-c8d6-4095-9ab8-4d340089ad48,100,0,13,13.81,11,53,104.92,1.6748303671345015,0.0,13,13,14,14,16,17,45,53,53,53,53
PUT,/keys/9528bb7e-c8d6-4095-9ab8-4d340089ad48,100,0,13,14.0,11,46,196.9,1.6748303671345015,0.0,13,14,14,14,16,17,44,46,46,46,46
DELETE,/keys/9544f015-5d58-4abb-b16b-50b595109e95,1,0,17,17.0,17,17,202.0,0.016748303671345017,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/9544f015-5d58-4abb-b16b-50b595109e95,100,0,13,14.83,11,79,104.92,1.6748303671345015,0.0,13,14,14,15,16,18,78,79,79,79,79
PUT,/keys/9544f015-5d58-4abb-b16b-50b595109e95,100,0,13,14.73,11,109,196.9,1.6748303671345015,0.0,13,14,14,15,17,18,37,110,110,110,110
DELETE,/keys/9551f2a2-a803-402e-92fe-adae7f0c9293,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9551f2a2-a803-402e-92fe-adae7f0c9293,100,0,13,15.01,11,57,104.92,1.6748303671345015,0.0,13,14,15,16,17,19,57,57,57,57,57
PUT,/keys/9551f2a2-a803-402e-92fe-adae7f0c9293,100,0,14,14.78,11,61,196.9,1.6748303671345015,0.0,14,14,15,15,16,18,57,61,61,61,61
GET,/keys/955d4e53-c8f0-4aa9-ad40-81e2a36a7216,62,0,14,15.048387096774194,12,59,104.85483870967742,1.038394827623391,0.0,14,15,15,16,18,20,21,59,59,59,59
PUT,/keys/955d4e53-c8f0-4aa9-ad40-81e2a36a7216,62,0,14,15.85483870967742,12,108,196.20967741935485,1.038394827623391,0.0,14,14,15,16,17,20,23,110,110,110,110
DELETE,/keys/95cacd20-f626-4315-a4ba-7811153d6d9e,1,0,56,56.0,56,56,202.0,0.016748303671345017,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/95cacd20-f626-4315-a4ba-7811153d6d9e,100,0,13,12.89,6,17,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,16,17,17,17,17
PUT,/keys/95cacd20-f626-4315-a4ba-7811153d6d9e,100,0,13,13.17,7,44,196.9,1.6748303671345015,0.0,13,13,14,14,15,16,26,44,44,44,44
DELETE,/keys/9657111f-8705-4da6-af0d-8f241c7c70ae,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/9657111f-8705-4da6-af0d-8f241c7c70ae,100,0,13,14.68,10,98,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,65,98,98,98,98
PUT,/keys/9657111f-8705-4da6-af0d-8f241c7c70ae,100,0,13,13.83,11,69,196.9,1.6748303671345015,0.0,13,14,14,15,15,16,19,69,69,69,69
DELETE,/keys/9690ea65-7248-42ce-bdc0-cb6779a20151,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9690ea65-7248-42ce-bdc0-cb6779a20151,100,0,14,14.17,12,35,104.92,1.6748303671345015,0.0,14,14,14,14,15,16,32,35,35,35,35
PUT,/keys/9690ea65-7248-42ce-bdc0-cb6779a20151,100,0,14,14.33,12,54,196.9,1.6748303671345015,0.0,14,14,14,15,15,17,42,54,54,54,54
DELETE,/keys/96c50bb0-efdc-4743-a1b4-91a4bc081b41,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/96c50bb0-efdc-4743-a1b4-91a4bc081b41,100,0,13,14.66,11,75,104.92,1.6748303671345015,0.0,13,14,14,15,16,18,43,75,75,75,75
PUT,/keys/96c50bb0-efdc-4743-a1b4-91a4bc081b41,100,0,13,14.62,11,78,196.9,1.6748303671345015,0.0,13,14,14,15,15,16,76,78,78,78,78
DELETE,/keys/96f3c8a9-de82-4452-b5ae-a2ac461c58b2,1,0,19,19.0,19,19,202.0,0.016748303671345017,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/96f3c8a9-de82-4452-b5ae-a2ac461c58b2,100,0,14,15.89,11,78,104.92,1.6748303671345015,0.0,14,15,15,16,17,19,74,78,78,78,78
PUT,/keys/96f3c8a9-de82-4452-b5ae-a2ac461c58b2,100,0,14,14.85,11,57,196.9,1.6748303671345015,0.0,14,15,15,15,17,20,47,57,57,57,57
DELETE,/keys/970851c1-0982-4df4-b143-a10a296a63b6,1,0,19,19.0,19,19,202.0,0.016748303671345017,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/970851c1-0982-4df4-b143-a10a296a63b6,100,0,13,14.2,11,69,104.92,1.6748303671345015,0.0,13,14,14,15,16,18,42,69,69,69,69
PUT,/keys/970851c1-0982-4df4-b143-a10a296a63b6,100,0,13,14.08,11,68,196.9,1.6748303671345015,0.0,13,13,14,14,15,16,66,68,68,68,68
DELETE,/keys/9790ebfe-bf2f-4451-9509-6e93b9b67d59,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9790ebfe-bf2f-4451-9509-6e93b9b67d59,100,0,13,13.3,11,20,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,17,20,20,20,20
PUT,/keys/9790ebfe-bf2f-4451-9509-6e93b9b67d59,100,0,13,15.14,11,68,196.9,1.6748303671345015,0.0,13,14,14,15,16,19,63,68,68,68,68
DELETE,/keys/980716d4-2b95-406f-85fa-8729ac58db39,1,0,40,40.0,40,40,202.0,0.016748303671345017,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/keys/980716d4-2b95-406f-85fa-8729ac58db39,100,0,13,13.43,12,18,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,16,18,18,18,18
PUT,/keys/980716d4-2b95-406f-85fa-8729ac58db39,100,0,13,13.86,11,53,196.9,1.6748303671345015,0.0,13,13,14,14,15,18,40,53,53,53,53
DELETE,/keys/9811922e-0ab1-4c1e-abd8-d30ae682a4ef,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9811922e-0ab1-4c1e-abd8-d30ae682a4ef,100,0,13,13.88,11,52,104.92,1.6748303671345015,0.0,13,13,14,14,14,16,50,52,52,52,52
PUT,/keys/9811922e-0ab1-4c1e-abd8-d30ae682a4ef,100,0,13,13.4,11,48,196.9,1.6748303671345015,0.0,13,14,14,14,14,15,18,48,48,48,48
DELETE,/keys/98149a16-874a-410f-b223-dd337dc3e418,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/98149a16-874a-410f-b223-dd337dc3e418,100,0,13,14.89,10,92,104.92,1.6748303671345015,0.0,13,14,14,15,15,17,85,92,92,92,92
PUT,/keys/98149a16-874a-410f-b223-dd337dc3e418,100,0,13,13.81,9,45,196.9,1.6748303671345015,0.0,13,14,14,14,15,15,42,45,45,45,45
DELETE,/keys/983452ed-21fa-498d-a90f-1536cd52434d,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/983452ed-21fa-498d-a90f-1536cd52434d,100,0,15,16.56,9,102,104.92,1.6748303671345015,0.0,15,16,17,17,20,22,54,100,100,100,100
PUT,/keys/983452ed-21fa-498d-a90f-1536cd52434d,100,0,14,16.78,11,105,196.9,1.6748303671345015,0.0,15,16,17,18,20,21,86,100,100,100,100
DELETE,/keys/985af055-90ee-40d4-ace5-8f9cf46b3fe1,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/985af055-90ee-40d4-ace5-8f9cf46b3fe1,100,0,13,15.55,10,94,104.92,1.6748303671345015,0.0,13,14,14,15,15,17,93,94,94,94,94
PUT,/keys/985af055-90ee-40d4-ace5-8f9cf46b3fe1,100,0,13,13.95,9,49,196.9,1.6748303671345015,0.0,13,14,14,14,15,16,46,49,49,49,49
DELETE,/keys/986b62fd-3eb3-4f0d-b2e0-cdfe82fd8862,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/986b62fd-3eb3-4f0d-b2e0-cdfe82fd8862,100,0,13,14.4,11,52,104.92,1.6748303671345015,0.0,13,14,15,15,16,18,42,52,52,52,52
PUT,/keys/986b62fd-3eb3-4f0d-b2e0-cdfe82fd8862,100,0,14,14.89,11,76,196.9,1.6748303671345015,0.0,14,14,14,15,15,17,75,76,76,76,76
DELETE,/keys/98812140-93df-44fe-bec7-cbd72c5e3862,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/98812140-93df-44fe-bec7-cbd72c5e3862,100,0,13,13.2,11,18,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,17,18,18,18,18
PUT,/keys/98812140-93df-44fe-bec7-cbd72c5e3862,100,0,13,14.51,12,69,196.9,1.6748303671345015,0.0,13,14,14,14,15,17,41,69,69,69,69
DELETE,/keys/98967b99-bdef-42ba-9024-6bb7957198b3,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/98967b99-bdef-42ba-9024-6bb7957198b3,100,0,13,13.27,11,25,104.92,1.6748303671345015,0.0,13,13,14,14,16,17,18,25,25,25,25
PUT,/keys/98967b99-bdef-42ba-9024-6bb7957198b3,100,0,13,15.27,11,65,196.9,1.6748303671345015,0.0,13,14,14,15,18,31,61,65,65,65,65
DELETE,/keys/9897daee-06d4-4d98-851a-d2ff62b09388,1,0,44,44.0,44,44,202.0,0.016748303671345017,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/9897daee-06d4-4d98-851a-d2ff62b09388,100,0,13,12.61,6,18,104.92,1.6748303671345015,0.0,13,13,14,14,15,15,18,18,18,18,18
PUT,/keys/9897daee-06d4-4d98-851a-d2ff62b09388,100,0,13,13.14,6,48,196.9,1.6748303671345015,0.0,13,14,14,14,15,16,21,48,48,48,48
DELETE,/keys/99415145-4573-42ce-bac0-f869611b3925,1,0,27,27.0,27,27,202.0,0.016748303671345017,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/99415145-4573-42ce-bac0-f869611b3925,100,0,13,13.59,11,24,104.92,1.6748303671345015,0.0,13,14,14,15,15,17,18,24,24,24,24
PUT,/keys/99415145-4573-42ce-bac0-f869611b3925,100,0,13,14.47,12,61,196.9,1.6748303671345015,0.0,13,14,14,15,17,19,38,61,61,61,61
DELETE,/keys/998712c9-d6c0-47b0-a3bc-78190716917f,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/998712c9-d6c0-47b0-a3bc-78190716917f,100,0,13,13.31,9,17,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,17,17,17,17,17
PUT,/keys/998712c9-d6c0-47b0-a3bc-78190716917f,100,0,13,16.13,10,113,196.9,1.6748303671345015,0.0,13,14,14,14,15,18,97,110,110,110,110
DELETE,/keys/99995942-0169-4443-bef8-41f047c55ec0,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/99995942-0169-4443-bef8-41f047c55ec0,100,0,13,13.48,12,47,104.92,1.6748303671345015,0.0,13,13,14,14,14,16,40,47,47,47,47
PUT,/keys/99995942-0169-4443-bef8-41f047c55ec0,100,0,13,13.64,11,50,196.9,1.6748303671345015,0.0,13,13,14,14,15,16,47,50,50,50,50
