Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/851eeb6d-0485-40af-9584-d23ec9f11221,100,0,7,7.15,5,52,104.92,1.6851113457462827,0.0,7,7,7,7,8,9,10,52,52,52,52
PUT,/keys/851eeb6d-0485-40af-9584-d23ec9f11221,100,0,7,7.03,4,22,196.9,1.6851113457462827,0.0,7,7,7,8,8,9,21,22,22,22,22
DELETE,/keys/85ed6a26-12d8-4096-879c-6b6c4df871cb,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/85ed6a26-12d8-4096-879c-6b6c4df871cb,100,0,7,7.47,6,54,104.92,1.6851113457462827,0.0,7,7,8,8,9,9,11,54,54,54,54
PUT,/keys/85ed6a26-12d8-4096-879c-6b6c4df871cb,100,0,7,7.82,5,52,196.9,1.6851113457462827,0.0,7,7,7,8,9,10,28,52,52,52,52
DELETE,/keys/868cc359-2c73-4973-8162-dc30da1b7ada,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/868cc359-2c73-4973-8162-dc30da1b7ada,100,0,6,7.8,5,62,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,61,62,62,62,62
PUT,/keys/868cc359-2c73-4973-8162-dc30da1b7ada,100,0,6,6.42,5,9,196.9,1.6851113457462827,0.0,6,7,7,7,7,8,8,9,9,9,9
DELETE,/keys/86c04f0c-638c-4ff0-9c8e-7ff53e9adf3d,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/86c04f0c-638c-4ff0-9c8e-7ff53e9adf3d,100,0,6,7.28,5,61,104.92,1.6851113457462827,0.0,6,6,7,7,8,9,28,61,61,61,61
PUT,/keys/86c04f0c-638c-4ff0-9c8e-7ff53e9adf3d,100,0,6,6.5,5,9,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,9,9,9,9,9
DELETE,/keys/86ee331c-0339-4385-8027-7618155e7e49,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/86ee331c-0339-4385-8027-7618155e7e49,100,0,7,7.93,5,52,104.92,1.6851113457462827,0.0,7,7,8,8,10,11,26,52,52,52,52
PUT,/keys/86ee331c-0339-4385-8027-7618155e7e49,100,0,7,7.21,2,14,196.9,1.6851113457462827,0.0,7,7,8,8,10,10,11,14,14,14,14
DELETE,/keys/875ec3a2-a684-42fa-b29c-1c4c9424c5a5,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/875ec3a2-a684-42fa-b29c-1c4c9424c5a5,100,0,7,6.94,5,14,104.92,1.6851113457462827,0.0,7,7,8,8,8,9,10,14,14,14,14
PUT,/keys/875ec3a2-a684-42fa-b29c-1c4c9424c5a5,100,0,7,7.43,5,23,196.9,1.6851113457462827,0.0,7,7,8,8,9,11,21,23,23,23,23
DELETE,/keys/87f9b78f-4471-4737-9151-a484e0ef8c09,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/87f9b78f-4471-4737-9151-a484e0ef8c09,100,0,7,7.31,5,42,104.92,1.6851113457462827,0.0,7,7,7,7,8,9,40,42,42,42,42
PUT,/keys/87f9b78f-4471-4737-9151-a484e0ef8c09,100,0,7,7.17,5,22,196.9,1.6851113457462827,0.0,7,7,7,8,8,10,21,22,22,22,22
DELETE,/keys/8853b139-0c84-46e1-8107-929d18ae2b8d,1,0,10,10.0,10,10,202.0,0.016851113457462825,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/8853b139-0c84-46e1-8107-929d18ae2b8d,100,0,7,7.69,6,61,104.92,1.6851113457462827,0.0,7,7,8,8,8,9,11,61,61,61,61
PUT,/keys/8853b139-0c84-46e1-8107-929d18ae2b8d,100,0,7,8.14,6,58,196.9,1.6851113457462827,0.0,7,7,8,8,10,12,28,58,58,58,58
DELETE,/keys/88baafe1-223e-40a8-b644-05ef84b94ef9,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/88baafe1-223e-40a8-b644-05ef84b94ef9,100,0,7,6.91,5,16,104.92,1.6851113457462827,0.0,7,7,7,8,8,10,11,16,16,16,16
PUT,/keys/88baafe1-223e-40a8-b644-05ef84b94ef9,100,0,7,8.09,5,79,196.9,1.6851113457462827,0.0,7,8,8,8,10,11,22,79,79,79,79
DELETE,/keys/88e32971-68a9-4f04-afc3-045ca2aae70f,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/88e32971-68a9-4f04-afc3-045ca2aae70f,100,0,6,6.59,5,10,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,10,10,10,10,10
PUT,/keys/88e32971-68a9-4f04-afc3-045ca2aae70f,100,0,6,6.86,5,34,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,18,34,34,34,34
DELETE,/keys/891320a3-b780-493c-bf90-7c69072a16e7,1,0,9,9.0,9,9,202.0,0.016851113457462825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/891320a3-b780-493c-bf90-7c69072a16e7,100,0,7,7.6,3,26,104.92,1.6851113457462827,0.0,7,8,8,9,10,11,21,26,26,26,26
PUT,/keys/891320a3-b780-493c-bf90-7c69072a16e7,100,0,7,7.56,5,51,196.9,1.6851113457462827,0.0,7,7,8,8,9,11,13,51,51,51,51
DELETE,/keys/89b449ce-eb50-4a9f-8058-42caa369b4b8,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/89b449ce-eb50-4a9f-8058-42caa369b4b8,100,0,6,6.31,5,27,104.92,1.6851113457462827,0.0,6,6,6,7,7,7,8,27,27,27,27
PUT,/keys/89b449ce-eb50-4a9f-8058-42caa369b4b8,100,0,6,6.67,5,21,196.9,1.6851113457462827,0.0,6,7,7,7,7,8,21,21,21,21,21
DELETE,/keys/89bb4cf7-a28e-4666-b140-3d428a375213,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/89bb4cf7-a28e-4666-b140-3d428a375213,100,0,6,7.11,5,67,104.92,1.6851113457462827,0.0,6,6,7,7,7,8,27,67,67,67,67
PUT,/keys/89bb4cf7-a28e-4666-b140-3d428a375213,100,0,6,6.25,5,9,196.9,1.6851113457462827,0.0,6,6,7,7,7,8,8,9,9,9,9
DELETE,/keys/89f3d959-8a9b-424f-b446-acb3c3dba2c1,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/89f3d959-8a9b-424f-b446-acb3c3dba2c1,100,0,6,6.82,5,41,104.92,1.6851113457462827,0.0,6,6,7,7,7,8,23,41,41,41,41
PUT,/keys/89f3d959-8a9b-424f-b446-acb3c3dba2c1,100,0,6,6.29,5,15,196.9,1.6851113457462827,0.0,6,6,7,7,8,8,9,15,15,15,15
DELETE,/keys/8a140e57-ef26-4e84-b906-acce122368b4,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8a140e57-ef26-4e84-b906-acce122368b4,100,0,6,6.77,5,11,104.92,1.6851113457462827,0.0,6,7,7,8,8,9,11,11,11,11,11
PUT,/keys/8a140e57-ef26-4e84-b906-acce122368b4,100,0,7,8.16,5,78,196.9,1.6851113457462827,0.0,7,7,8,9,10,11,30,78,78,78,78
DELETE,/keys/8a2a5ef6-d5fe-4c19-b94b-82b06ae091c5,1,0,4,4.0,4,4,202.0,0.016851113457462825,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8a2a5ef6-d5fe-4c19-b94b-82b06ae091c5,100,0,6,6.85,5,27,104.92,1.6851113457462827,0.0,6,6,7,7,7,8,24,27,27,27,27
PUT,/keys/8a2a5ef6-d5fe-4c19-b94b-82b06ae091c5,100,0,6,6.62,5,21,196.9,1.6851113457462827,0.0,6,6,7,7,8,9,16,21,21,21,21
DELETE,/keys/8aec10b2-70a2-4056-94e5-400830c91be6,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/8aec10b2-70a2-4056-94e5-400830c91be6,100,0,7,7.15,5,42,104.92,1.6851113457462827,0.0,7,7,7,8,8,9,9,42,42,42,42
PUT,/keys/8aec10b2-70a2-4056-94e5-400830c91be6,100,0,7,7.06,5,22,196.9,1.6851113457462827,0.0,7,7,7,7,9,9,21,22,22,22,22
DELETE,/keys/8b0a90f2-c0a1-4e1b-9a8d-5721059165ac,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/8b0a90f2-c0a1-4e1b-9a8d-5721059165ac,100,0,6,6.68,5,40,104.92,1.6851113457462827,0.0,6,6,7,7,7,8,21,40,40,40,40
PUT,/keys/8b0a90f2-c0a1-4e1b-9a8d-5721059165ac,100,0,6,6.35,5,10,196.9,1.6851113457462827,0.0,6,6,7,7,7,8,9,10,10,10,10
DELETE,/keys/8b27fe78-8785-4aa7-a039-5ad2cca8555c,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/8b27fe78-8785-4aa7-a039-5ad2cca8555c,100,0,6,6.77,5,23,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,19,23,23,23,23
PUT,/keys/8b27fe78-8785-4aa7-a039-5ad2cca8555c,100,0,6,6.48,5,9,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,9,9,9,9,9
DELETE,/keys/8be05b27-78b9-4f89-b125-26a370cc7bdb,1,0,29,29.0,29,29,202.0,0.016851113457462825,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/8be05b27-78b9-4f89-b125-26a370cc7bdb,100,0,6,6.4,5,9,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,8,9,9,9,9
PUT,/keys/8be05b27-78b9-4f89-b125-26a370cc7bdb,100,0,6,6.82,5,21,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,21,21,21,21,21
DELETE,/keys/8c27fb00-09fa-4555-9bb6-785ecd063190,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8c27fb00-09fa-4555-9bb6-785ecd063190,100,0,7,7.49,5,27,104.92,1.6851113457462827,0.0,7,7,8,8,10,11,17,27,27,27,27
PUT,/keys/8c27fb00-09fa-4555-9bb6-785ecd063190,100,0,7,7.52,5,52,196.9,1.6851113457462827,0.0,7,7,8,9,10,10,11,52,52,52,52
DELETE,/keys/8c54c12d-917f-4b87-a19c-facee62c170c,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8c54c12d-917f-4b87-a19c-facee62c170c,100,0,7,7.97,4,37,104.92,1.6851113457462827,0.0,7,8,8,8,10,13,29,37,37,37,37
PUT,/keys/8c54c12d-917f-4b87-a19c-facee62c170c,100,0,7,7.57,5,14,196.9,1.6851113457462827,0.0,7,8,9,9,10,11,14,14,14,14,14
DELETE,/keys/8c64d41d-0bb8-4d1d-ac8b-369abf26cc34,1,0,10,10.0,10,10,202.0,0.016851113457462825,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/8c64d41d-0bb8-4d1d-ac8b-369abf26cc34,100,0,7,8.08,5,81,104.92,1.6851113457462827,0.0,7,7,8,8,10,11,25,81,81,81,81
PUT,/keys/8c64d41d-0bb8-4d1d-ac8b-369abf26cc34,100,0,6,6.7,5,10,196.9,1.6851113457462827,0.0,7,7,7,7,8,9,10,10,10,10,10
DELETE,/keys/8cab1da0-1039-478e-b05d-e1a8d51aa8cd,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/8cab1da0-1039-478e-b05d-e1a8d51aa8cd,100,0,6,7.2,5,45,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,27,45,45,45,45
PUT,/keys/8cab1da0-1039-478e-b05d-e1a8d51aa8cd,100,0,6,6.58,5,10,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,9,10,10,10,10
DELETE,/keys/8cda5b2a-55b5-4449-9598-9400e734e84c,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8cda5b2a-55b5-4449-9598-9400e734e84c,100,0,6,7.35,5,26,104.92,1.6851113457462827,0.0,7,7,8,8,10,11,22,26,26,26,26
PUT,/keys/8cda5b2a-55b5-4449-9598-9400e734e84c,100,0,6,8.4,5,81,196.9,1.6851113457462827,0.0,6,7,8,8,9,10,80,81,81,81,81
DELETE,/keys/8d009dfc-5d58-4946-b066-85314320cfa3,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8d009dfc-5d58-4946-b066-85314320cfa3,100,0,6,6.67,5,33,104.92,1.6851113457462827,0.0,6,6,7,7,8,8,23,33,33,33,33
PUT,/keys/8d009dfc-5d58-4946-b066-85314320cfa3,100,0,6,6.44,5,40,196.9,1.6851113457462827,0.0,6,6,7,7,7,8,8,40,40,40,40
DELETE,/keys/8d359558-a39c-4533-8124-7b0e23ee2efc,1,0,9,9.0,9,9,202.0,0.016851113457462825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/8d359558-a39c-4533-8124-7b0e23ee2efc,100,0,7,6.93,5,20,104.92,1.6851113457462827,0.0,7,7,7,7,8,9,10,20,20,20,20
PUT,/keys/8d359558-a39c-4533-8124-7b0e23ee2efc,100,0,7,7.09,5,23,196.9,1.6851113457462827,0.0,7,7,7,7,8,9,22,23,23,23,23
DELETE,/keys/8df2c4fd-6872-4fb0-845e-80e6a34d0443,1,0,5,5.0,5,5,202.0,0.016851113457462825,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8df2c4fd-6872-4fb0-845e-80e6a34d0443,100,0,6,7.3,5,44,104.92,1.6851113457462827,0.0,6,7,7,7,8,10,28,44,44,44,44
PUT,/keys/8df2c4fd-6872-4fb0-845e-80e6a34d0443,100,0,7,7.08,5,41,196.9,1.6851113457462827,0.0,7,7,7,8,8,9,12,41,41,41,41
DELETE,/keys/8e61e7a2-7b30-43cc-a8bd-bbb4913c5d74,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/8e61e7a2-7b30-43cc-a8bd-bbb4913c5d74,100,0,7,7.46,5,55,104.92,1.6851113457462827,0.0,7,7,8,8,9,9,10,55,55,55,55
PUT,/keys/8e61e7a2-7b30-43cc-a8bd-bbb4913c5d74,100,0,7,7.99,5,54,196.9,1.6851113457462827,0.0,7,7,8,8,9,12,25,54,54,54,54
DELETE,/keys/8eecde5d-a62d-4eea-b61b-703a885168fb,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/8eecde5d-a62d-4eea-b61b-703a885168fb,100,0,7,7.96,5,15,104.92,1.6851113457462827,0.0,7,8,9,10,12,13,14,15,15,15,15
PUT,/keys/8eecde5d-a62d-4eea-b61b-703a885168fb,100,0,7,7.9,5,67,196.9,1.6851113457462827,0.0,7,7,8,8,9,10,26,67,67,67,67
DELETE,/keys/8f310153-5dec-4d6c-9f11-7c763a770c97,1,0,9,9.0,9,9,202.0,0.016851113457462825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/8f310153-5dec-4d6c-9f11-7c763a770c97,100,0,7,8.04,5,52,104.92,1.6851113457462827,0.0,7,8,8,8,9,12,28,52,52,52,52
PUT,/keys/8f310153-5dec-4d6c-9f11-7c763a770c97,100,0,7,7.32,5,11,196.9,1.6851113457462827,0.0,7,8,8,9,10,10,10,11,11,11,11
DELETE,/keys/8f5af461-cd15-45c3-bd4c-153549d35ccd,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8f5af461-cd15-45c3-bd4c-153549d35ccd,100,0,6,6.53,5,24,104.92,1.6851113457462827,0.0,6,6,6,7,8,8,19,24,24,24,24
PUT,/keys/8f5af461-cd15-45c3-bd4c-153549d35ccd,100,0,6,7.11,5,74,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,11,74,74,74,74
DELETE,/keys/8f649a5a-ab9c-4b51-8760-da1fa99a94ba,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/8f649a5a-ab9c-4b51-8760-da1fa99a94ba,100,0,7,6.94,4,13,104.92,1.6851113457462827,0.0,7,7,7,7,8,9,11,13,13,13,13
PUT,/keys/8f649a5a-ab9c-4b51-8760-da1fa99a94ba,100,0,7,7.97,5,74,196.9,1.6851113457462827,0.0,7,7,7,8,9,10,26,74,74,74,74
DELETE,/keys/8fd788cf-82a9-4416-9250-3d3d6c7b5c97,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/8fd788cf-82a9-4416-9250-3d3d6c7b5c97,100,0,7,7.8,5,49,104.92,1.6851113457462827,0.0,7,7,8,8,9,10,42,49,49,49,49
PUT,/keys/8fd788cf-82a9-4416-9250-3d3d6c7b5c97,100,0,7,7.61,6,20,196.9,1.6851113457462827,0.0,7,8,8,8,10,11,19,20,20,20,20
DELETE,/keys/900ee5b9-e676-4c3a-8121-a0d9ed3dad07,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/900ee5b9-e676-4c3a-8121-a0d9ed3dad07,100,0,6,6.5,5,10,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,9,10,10,10,10
PUT,/keys/900ee5b9-e676-4c3a-8121-a0d9ed3dad07,100,0,6,7.96,5,69,196.9,1.6851113457462827,0.0,6,7,7,7,8,10,61,69,69,69,69
DELETE,/keys/9018508e-bf47-4da6-96fb-8482f27cc303,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9018508e-bf47-4da6-96fb-8482f27cc303,100,0,6,6.97,6,25,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,25,25,25,25,25
PUT,/keys/9018508e-bf47-4da6-96fb-8482f27cc303,100,0,6,7.19,5,84,196.9,1.6851113457462827,0.0,6,7,7,7,7,8,9,84,84,84,84
DELETE,/keys/901c0f20-0417-4706-b0d6-ff5bd205093f,1,0,9,9.0,9,9,202.0,0.016851113457462825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/901c0f20-0417-4706-b0d6-ff5bd205093f,100,0,6,7.52,5,81,104.92,1.6851113457462827,0.0,6,7,7,7,9,11,21,81,81,81,81
PUT,/keys/901c0f20-0417-4706-b0d6-ff5bd205093f,100,0,6,6.61,5,11,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,10,11,11,11,11
DELETE,/keys/90c60dbe-25da-4828-9b82-a168639b7a4a,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/90c60dbe-25da-4828-9b82-a168639b7a4a,100,0,6,7.27,5,44,104.92,1.6851113457462827,0.0,6,7,7,7,8,10,28,44,44,44,44
PUT,/keys/90c60dbe-25da-4828-9b82-a168639b7a4a,100,0,6,6.54,5,10,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,10,10,10,10,10
DELETE,/keys/90cb561f-e5a2-4214-a8c3-f20b0ec278f8,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/90cb561f-e5a2-4214-a8c3-f20b0ec278f8,100,0,6,6.46,5,9,104.92,1.6851113457462827,0.0,6,7,7,7,7,8,9,9,9,9,9
PUT,/keys/90cb561f-e5a2-4214-a8c3-f20b0ec278f8,100,0,6,7.25,5,28,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,28,28,28,28,28
DELETE,/keys/90cdcad9-31f3-4f06-912d-e70d638f5336,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/90cdcad9-31f3-4f06-912d-e70d638f5336,100,0,6,7.64,5,81,104.92,1.6851113457462827,0.0,6,7,7,7,8,10,25,81,81,81,81
PUT,/keys/90cdcad9-31f3-4f06-912d-e70d638f5336,100,0,7,7.32,5,75,196.9,1.6851113457462827,0.0,7,7,7,7,8,8,10,75,75,75,75
DELETE,/keys/9115f597-5be0-4ff2-a941-b57549219fe5,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9115f597-5be0-4ff2-a941-b57549219fe5,100,0,6,6.74,5,15,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,10,15,15,15,15
PUT,/keys/9115f597-5be0-4ff2-a941-b57549219fe5,100,0,7,7.48,4,42,196.9,1.6851113457462827,0.0,7,7,7,8,8,10,28,42,42,42,42
DELETE,/keys/9123d292-e7bd-4779-a0f9-a1293e84ea22,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9123d292-e7bd-4779-a0f9-a1293e84ea22,100,0,6,6.97,5,28,104.92,1.6851113457462827,0.0,6,7,7,8,8,9,26,28,28,28,28
PUT,/keys/9123d292-e7bd-4779-a0f9-a1293e84ea22,100,0,6,6.82,5,24,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,24,24,24,24,24
DELETE,/keys/919de29d-d3d5-4a70-93f1-5306e0a26f79,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/919de29d-d3d5-4a70-93f1-5306e0a26f79,100,0,6,6.37,5,10,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,9,10,10,10,10
PUT,/keys/919de29d-d3d5-4a70-93f1-5306e0a26f79,100,0,6,7.02,5,30,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,19,30,30,30,30
DELETE,/keys/91ad7a13-45bc-499b-9835-38959a1c4d8c,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/91ad7a13-45bc-499b-9835-38959a1c4d8c,100,0,6,6.65,5,24,104.92,1.6851113457462827,0.0,6,6,7,7,8,9,20,24,24,24,24
PUT,/keys/91ad7a13-45bc-499b-9835-38959a1c4d8c,100,0,6,7.28,5,67,196.9,1.6851113457462827,0.0,6,6,6,6,7,8,66,67,67,67,67
DELETE,/keys/91dc2587-1b14-4d62-a5af-311e1c2f1a9a,1,0,5,5.0,5,5,202.0,0.016851113457462825,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/91dc2587-1b14-4d62-a5af-311e1c2f1a9a,100,0,7,7.14,5,23,104.92,1.6851113457462827,0.0,7,7,7,7,9,10,21,23,23,23,23
PUT,/keys/91dc2587-1b14-4d62-a5af-311e1c2f1a9a,100,0,6,6.87,6,24,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,14,24,24,24,24
DELETE,/keys/921fec56-2612-4432-b0e4-ee7be4308752,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/921fec56-2612-4432-b0e4-ee7be4308752,100,0,7,7.33,4,61,104.92,1.6851113457462827,0.0,7,7,7,8,9,9,11,61,61,61,61
PUT,/keys/921fec56-2612-4432-b0e4-ee7be4308752,100,0,7,7.62,5,51,196.9,1.6851113457462827,0.0,7,7,7,8,8,9,28,51,51,51,51
DELETE,/keys/922e3fcd-6835-433c-aa1f-c359af640163,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/922e3fcd-6835-433c-aa1f-c359af640163,100,0,7,7.7,5,49,104.92,1.6851113457462827,0.0,7,7,8,8,10,12,14,49,49,49,49
PUT,/keys/922e3fcd-6835-433c-aa1f-c359af640163,100,0,7,7.64,5,35,196.9,1.6851113457462827,0.0,7,8,8,8,10,12,26,35,35,35,35
DELETE,/keys/927083da-1c4a-4cf4-bb1f-cbbd545ebd0c,1,0,9,9.0,9,9,202.0,0.016851113457462825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/927083da-1c4a-4cf4-bb1f-cbbd545ebd0c,100,0,7,6.82,4,12,104.92,1.6851113457462827,0.0,7,7,7,8,8,8,11,12,12,12,12
PUT,/keys/927083da-1c4a-4cf4-bb1f-cbbd545ebd0c,100,0,7,7.85,5,59,196.9,1.6851113457462827,0.0,7,7,7,8,9,9,27,59,59,59,59
DELETE,/keys/938b1c2d-cd50-4a0d-88bc-22dca3de0f6d,1,0,5,5.0,5,5,202.0,0.016851113457462825,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/938b1c2d-cd50-4a0d-88bc-22dca3de0f6d,100,0,6,6.77,5,38,104.92,1.6851113457462827,0.0,6,6,7,7,7,8,33,38,38,38,38
PUT,/keys/938b1c2d-cd50-4a0d-88bc-22dca3de0f6d,100,0,6,6.48,5,22,196.9,1.6851113457462827,0.0,6,6,6,7,7,8,20,22,22,22,22
DELETE,/keys/93f2995c-a616-4287-8818-75cdb332747f,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/93f2995c-a616-4287-8818-75cdb332747f,100,0,7,7.52,4,42,104.92,1.6851113457462827,0.0,7,7,8,8,10,12,14,42,42,42,42
PUT,/keys/93f2995c-a616-4287-8818-75cdb332747f,100,0,7,7.65,5,48,196.9,1.6851113457462827,0.0,7,7,8,8,9,10,27,48,48,48,48
DELETE,/keys/93fd30af-47d7-4fc0-8b45-5670756b5ca3,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/93fd30af-47d7-4fc0-8b45-5670756b5ca3,100,0,7,7.59,5,80,104.92,1.6851113457462827,0.0,7,7,7,8,9,10,11,80,80,80,80
PUT,/keys/93fd30af-47d7-4fc0-8b45-5670756b5ca3,100,0,7,8.33,5,79,196.9,1.6851113457462827,0.0,7,7,8,9,10,12,27,79,79,79,79
DELETE,/keys/942c05aa-5776-4fab-926d-e127b25bbc50,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/942c05aa-5776-4fab-926d-e127b25bbc50,100,0,6,6.95,5,22,104.92,1.6851113457462827,0.0,6,7,7,7,9,10,18,22,22,22,22
PUT,/keys/942c05aa-5776-4fab-926d-e127b25bbc50,100,0,6,7.28,5,44,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,42,44,44,44,44
DELETE,/keys/947cba49-d68b-43f1-b2df-1cb39cec393e,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/947cba49-d68b-43f1-b2df-1cb39cec393e,100,0,7,8.2,6,61,104.92,1.6851113457462827,0.0,7,7,8,8,8,9,58,61,61,61,61
PUT,/keys/947cba49-d68b-43f1-b2df-1cb39cec393e,100,0,7,7.47,5,23,196.9,1.6851113457462827,0.0,7,7,8,8,9,10,23,23,23,23,23
