Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/9a761178-db51-400f-8163-8a311e536448,29,0,200,209.6206896551724,170,347,194.17241379310346,0.4710773265645265,0.0,200,210,220,230,290,320,350,350,350,350,350
DELETE,/keys/9a8bc8aa-fb6c-4fb9-ad8a-d2cd2d48fdf8,1,0,129,129.0,129,129,202.0,0.016244045743604364,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/9a8bc8aa-fb6c-4fb9-ad8a-d2cd2d48fdf8,100,0,100,108.11,56,483,104.92,1.6244045743604363,0.0,110,110,120,130,140,160,190,480,480,480,480
PUT,/keys/9a8bc8aa-fb6c-4fb9-ad8a-d2cd2d48fdf8,100,0,100,105.69,57,201,196.9,1.6244045743604363,0.0,100,110,120,120,150,170,180,200,200,200,200
DELETE,/keys/9bade52a-34f0-48f4-9152-b1f2f4db8b0f,1,0,172,172.0,172,172,202.0,0.016244045743604364,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/9bade52a-34f0-48f4-9152-b1f2f4db8b0f,100,0,140,150.29,93,512,104.92,1.6244045743604363,0.0,140,150,160,170,200,250,270,510,510,510,510
PUT,/keys/9bade52a-34f0-48f4-9152-b1f2f4db8b0f,100,0,140,144.19,3,245,196.9,1.6244045743604363,0.0,140,160,170,170,190,200,240,240,240,240,240
GET,/keys/9c1db251-d085-4ee3-8872-801ec7ec4a6f,12,0,200,205.75,139,281,104.25,0.19492854892325234,0.0,200,210,220,220,270,280,280,280,280,280,280
PUT,/keys/9c1db251-d085-4ee3-8872-801ec7ec4a6f,12,0,210,248.33333333333334,149,406,188.75,0.19492854892325234,0.0,230,280,320,320,320,410,410,410,410,410,410
GET,/keys/9c2908a1-baad-4176-9d18-149b546d38eb,38,0,180,196.71052631578948,159,319,104.76315789473684,0.6172737382569657,0.0,190,200,210,220,240,290,320,320,320,320,320
PUT,/keys/9c2908a1-baad-4176-9d18-149b546d38eb,39,0,200,218.6153846153846,146,334,195.15384615384616,0.6335177840005701,0.0,200,220,270,280,300,330,330,330,330,330,330
DELETE,/keys/9c5f1053-a55f-4a66-b59f-2b754e65f5cf,1,0,284,284.0,284,284,202.0,0.016244045743604364,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/9c5f1053-a55f-4a66-b59f-2b754e65f5cf,100,0,50,52.77,17,178,104.92,1.6244045743604363,0.0,51,62,67,72,83,110,120,180,180,180,180
PUT,/keys/9c5f1053-a55f-4a66-b59f-2b754e65f5cf,100,0,47,51.84,18,181,196.9,1.6244045743604363,0.0,48,61,67,73,81,100,120,180,180,180,180
GET,/keys/9c9486d7-4652-4c51-aa96-c56a7584b12a,50,0,180,195.08,148,375,104.82,0.8122022871802181,0.0,180,190,210,220,250,290,380,380,380,380,380
PUT,/keys/9c9486d7-4652-4c51-aa96-c56a7584b12a,51,0,200,207.41176470588235,20,351,195.8235294117647,0.8284463329238225,0.0,200,210,260,260,280,290,340,350,350,350,350
GET,/keys/9caadd95-2f34-43c6-8cd2-46d9e6af7fb2,25,0,210,225.08,147,333,104.64,0.40610114359010907,0.0,210,220,270,290,300,320,330,330,330,330,330
PUT,/keys/9caadd95-2f34-43c6-8cd2-46d9e6af7fb2,26,0,190,204.26923076923077,135,300,193.73076923076923,0.42234518933371346,0.0,200,210,220,240,250,290,300,300,300,300,300
GET,/keys/9cc481de-f451-4051-ba6b-7fc5b3aacca3,46,0,180,192.30434782608697,131,310,104.80434782608695,0.7472261042058007,0.0,190,190,200,210,230,240,310,310,310,310,310
PUT,/keys/9cc481de-f451-4051-ba6b-7fc5b3aacca3,46,0,200,215.7826086956522,135,336,195.58695652173913,0.7472261042058007,0.0,200,220,260,270,290,320,340,340,340,340,340
GET,/keys/9d2703ec-f813-4e1a-9627-0198ca8c1a17,41,0,190,196.90243902439025,160,321,104.78048780487805,0.6660058754877789,0.0,190,200,210,210,230,240,320,320,320,320,320
PUT,/keys/9d2703ec-f813-4e1a-9627-0198ca8c1a17,41,0,200,218.70731707317074,146,335,195.29268292682926,0.6660058754877789,0.0,200,240,260,270,290,320,340,340,340,340,340
GET,/keys/9d5aa5c6-dcb1-489e-b0a3-0e73cddd7b54,59,0,180,189.6949152542373,138,386,104.84745762711864,0.9583986988726574,0.0,180,190,200,200,230,280,320,390,390,390,390
PUT,/keys/9d5aa5c6-dcb1-489e-b0a3-0e73cddd7b54,60,0,180,203.81666666666666,15,333,196.15,0.9746427446162618,0.0,190,210,250,270,280,320,330,330,330,330,330
DELETE,/keys/9d859108-8f62-49eb-8cd3-5570e0100c3a,1,0,193,193.0,193,193,202.0,0.016244045743604364,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/9d859108-8f62-49eb-8cd3-5570e0100c3a,100,0,30,34.06,6,84,104.92,1.6244045743604363,0.0,31,44,49,52,59,70,77,84,84,84,84
PUT,/keys/9d859108-8f62-49eb-8cd3-5570e0100c3a,100,0,30,35.14,5,131,196.9,1.6244045743604363,0.0,35,42,49,55,63,66,76,130,130,130,130
DELETE,/keys/9d8f22b6-0b7e-4713-a0b8-421edbb4497d,1,0,377,377.0,377,377,202.0,0.016244045743604364,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/9d8f22b6-0b7e-4713-a0b8-421edbb4497d,100,0,160,160.22,104,261,104.92,1.6244045743604363,0.0,160,170,180,180,200,220,230,260,260,260,260
PUT,/keys/9d8f22b6-0b7e-4713-a0b8-421edbb4497d,100,0,160,169.91,100,335,196.9,1.6244045743604363,0.0,160,180,190,200,260,280,330,340,340,340,340
DELETE,/keys/9da44967-ef40-4653-a955-e6813a7f9e3b,1,0,299,299.0,299,299,202.0,0.016244045743604364,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/9da44967-ef40-4653-a955-e6813a7f9e3b,100,0,120,128.96,84,211,104.92,1.6244045743604363,0.0,120,140,150,150,180,190,210,210,210,210,210
PUT,/keys/9da44967-ef40-4653-a955-e6813a7f9e3b,100,0,120,131.31,82,402,196.9,1.6244045743604363,0.0,120,140,140,150,170,200,220,400,400,400,400
GET,/keys/9de4a616-b89d-460b-ae61-a8216d5d3c49,92,0,170,186.54347826086956,126,335,104.90217391304348,1.4944522084116014,0.0,170,200,200,220,270,290,330,340,340,340,340
PUT,/keys/9de4a616-b89d-460b-ae61-a8216d5d3c49,92,0,170,179.4891304347826,127,354,196.79347826086956,1.4944522084116014,0.0,170,180,190,200,230,240,320,350,350,350,350
DELETE,/keys/9deb7be7-2f51-4926-b7ca-617b57aa7ffb,1,0,557,557.0,557,557,202.0,0.016244045743604364,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/keys/9deb7be7-2f51-4926-b7ca-617b57aa7ffb,100,0,170,166.74,110,325,104.92,1.6244045743604363,0.0,170,180,180,180,210,220,260,320,320,320,320
PUT,/keys/9deb7be7-2f51-4926-b7ca-617b57aa7ffb,100,0,160,174.81,103,335,196.9,1.6244045743604363,0.0,160,180,200,210,260,280,300,340,340,340,340
GET,/keys/9e95bd9b-55b8-4551-9122-7df04e2f5096,99,0,170,185.58585858585857,117,342,104.9090909090909,1.608160528616832,0.0,170,200,210,220,280,290,340,340,340,340,340
PUT,/keys/9e95bd9b-55b8-4551-9122-7df04e2f5096,100,0,170,173.64,118,314,196.9,1.6244045743604363,0.0,170,180,190,200,220,240,290,310,310,310,310
GET,/keys/9eaf1ec9-403b-4a5d-9923-76d5a5393150,47,0,200,216.0,133,336,104.80851063829788,0.7634701499494051,0.0,200,240,260,270,290,320,340,340,340,340,340
PUT,/keys/9eaf1ec9-403b-4a5d-9923-76d5a5393150,48,0,180,188.0625,8,312,195.6875,0.7797141956930094,0.0,180,190,200,210,230,240,310,310,310,310,310
DELETE,/keys/9ef29813-d9b0-4d3e-9b50-eba1b297d71e,1,0,280,280.0,280,280,202.0,0.016244045743604364,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/9ef29813-d9b0-4d3e-9b50-eba1b297d71e,100,0,100,102.12,56,210,104.92,1.6244045743604363,0.0,100,110,110,120,150,170,190,210,210,210,210
PUT,/keys/9ef29813-d9b0-4d3e-9b50-eba1b297d71e,100,0,100,101.01,56,195,196.9,1.6244045743604363,0.0,100,110,120,120,150,160,180,200,200,200,200
GET,/keys/9efcdc09-57fc-4dc9-93ec-e4b51a1ecada,5,0,200,241.6,181,326,104.0,0.08122022871802181,0.0,200,320,320,330,330,330,330,330,330,330,330
PUT,/keys/9efcdc09-57fc-4dc9-93ec-e4b51a1ecada,6,0,200,260.0,184,573,180.66666666666666,0.09746427446162617,0.0,200,200,210,210,570,570,570,570,570,570,570
GET,/keys/9f0eda43-b016-4dff-8e63-fd0f2274e905,71,0,180,184.1267605633803,131,295,104.87323943661971,1.1533272477959098,0.0,180,190,200,210,230,250,280,300,300,300,300
PUT,/keys/9f0eda43-b016-4dff-8e63-fd0f2274e905,71,0,180,204.56338028169014,140,465,196.43661971830986,1.1533272477959098,0.0,180,210,240,260,280,320,330,460,460,460,460
GET,/keys/9f0ef534-b392-4820-bce8-8768bbd533e2,18,0,200,221.83333333333334,169,319,104.5,0.29239282338487854,0.0,200,220,270,280,300,320,320,320,320,320,320
PUT,/keys/9f0ef534-b392-4820-bce8-8768bbd533e2,18,0,200,202.05555555555554,11,295,191.83333333333334,0.29239282338487854,0.0,200,210,230,240,290,300,300,300,300,300,300
GET,/keys/9f23cd2e-8a74-40f7-b538-7cb0082b658e,72,0,180,184.05555555555554,131,295,104.875,1.1695712935395142,0.0,180,190,200,210,220,250,290,300,300,300,300
PUT,/keys/9f23cd2e-8a74-40f7-b538-7cb0082b658e,72,0,180,204.65277777777777,139,459,196.45833333333334,1.1695712935395142,0.0,180,210,240,260,280,320,390,460,460,460,460
DELETE,/keys/9f49ea54-02f1-4f57-950c-45111cb813fd,1,0,279,279.0,279,279,202.0,0.016244045743604364,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/9f49ea54-02f1-4f57-950c-45111cb813fd,100,0,100,102.16,56,209,104.92,1.6244045743604363,0.0,100,110,110,120,150,170,190,210,210,210,210
PUT,/keys/9f49ea54-02f1-4f57-950c-45111cb813fd,100,0,100,102.07,55,238,196.9,1.6244045743604363,0.0,100,110,120,120,150,160,200,240,240,240,240
GET,/keys/9f5594e4-ae70-47ca-b8b3-63ad9f12ec40,71,0,180,202.09859154929578,140,461,104.87323943661971,1.1533272477959098,0.0,180,200,230,250,280,300,330,460,460,460,460
PUT,/keys/9f5594e4-ae70-47ca-b8b3-63ad9f12ec40,72,0,180,184.05555555555554,131,295,196.45833333333334,1.1695712935395142,0.0,180,190,200,210,220,250,290,300,300,300,300
DELETE,/keys/9fb26b41-fa6a-4298-848b-0fb22afcce47,1,0,172,172.0,172,172,202.0,0.016244045743604364,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/9fb26b41-fa6a-4298-848b-0fb22afcce47,100,0,62,66.55,27,170,104.92,1.6244045743604363,0.0,63,74,86,94,100,110,150,170,170,170,170
PUT,/keys/9fb26b41-fa6a-4298-848b-0fb22afcce47,100,0,61,65.57,1,152,196.9,1.6244045743604363,0.0,62,75,85,90,110,120,130,150,150,150,150
GET,/keys/a003cea3-1a76-4c41-94da-e1f285e272b1,74,0,180,200.63513513513513,132,471,104.87837837837837,1.202059385026723,0.0,180,200,220,250,270,300,330,470,470,470,470
PUT,/keys/a003cea3-1a76-4c41-94da-e1f285e272b1,75,0,180,182.85333333333332,131,300,196.52,1.2183034307703273,0.0,180,190,200,200,240,250,290,300,300,300,300
DELETE,/keys/a00aca1d-76c3-4cc4-ad73-0df641f8ff9f,1,0,362,362.0,362,362,202.0,0.016244045743604364,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/a00aca1d-76c3-4cc4-ad73-0df641f8ff9f,100,0,110,112.81,67,184,104.92,1.6244045743604363,0.0,110,120,130,130,150,160,170,180,180,180,180
PUT,/keys/a00aca1d-76c3-4cc4-ad73-0df641f8ff9f,100,0,110,118.02,68,269,196.9,1.6244045743604363,0.0,110,120,140,140,170,180,210,270,270,270,270
DELETE,/keys/a00efbf1-0463-4b0d-a199-9b7b72b8aed6,1,0,265,265.0,265,265,202.0,0.016244045743604364,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/a00efbf1-0463-4b0d-a199-9b7b72b8aed6,100,0,160,176.9,103,517,104.92,1.6244045743604363,0.0,160,180,200,210,270,280,340,520,520,520,520
PUT,/keys/a00efbf1-0463-4b0d-a199-9b7b72b8aed6,100,0,160,165.71,106,325,196.9,1.6244045743604363,0.0,170,180,180,180,200,220,260,320,320,320,320
GET,/keys/a05a3ac4-141e-4461-a1f8-1a1a7974e43b,29,0,200,220.58620689655172,158,331,104.6896551724138,0.4710773265645265,0.0,200,220,280,280,320,320,330,330,330,330,330
PUT,/keys/a05a3ac4-141e-4461-a1f8-1a1a7974e43b,29,0,200,200.41379310344828,6,311,194.17241379310346,0.4710773265645265,0.0,200,210,220,230,250,290,310,310,310,310,310
GET,/keys/a05f1741-6621-4e5a-8d67-c2237aecd098,56,0,180,188.94642857142858,138,318,104.83928571428571,0.9096665616418443,0.0,180,190,200,210,220,260,290,320,320,320,320
PUT,/keys/a05f1741-6621-4e5a-8d67-c2237aecd098,56,0,190,214.76785714285714,149,484,196.01785714285714,0.9096665616418443,0.0,200,220,260,260,290,340,360,480,480,480,480
DELETE,/keys/a0933b95-2bdf-4042-8b13-7ea553663227,1,0,123,123.0,123,123,202.0,0.016244045743604364,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/a0933b95-2bdf-4042-8b13-7ea553663227,100,0,36,36.53,8,76,104.92,1.6244045743604363,0.0,36,45,53,56,65,68,76,76,76,76,76
PUT,/keys/a0933b95-2bdf-4042-8b13-7ea553663227,100,0,35,36.68,8,126,196.9,1.6244045743604363,0.0,35,46,52,55,64,71,84,130,130,130,130
DELETE,/keys/a0bcb878-9526-4326-92e9-b7e0991504a9,1,0,140,140.0,140,140,202.0,0.016244045743604364,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/a0bcb878-9526-4326-92e9-b7e0991504a9,100,0,170,179.01,117,567,104.92,1.6244045743604363,0.0,170,180,190,190,220,250,440,570,570,570,570
PUT,/keys/a0bcb878-9526-4326-92e9-b7e0991504a9,100,0,170,181.49,5,351,196.9,1.6244045743604363,0.0,170,190,200,220,270,290,340,350,350,350,350
GET,/keys/a10c3223-90a7-4e8d-9f60-7d48b512418a,52,0,180,190.94230769230768,148,317,104.82692307692308,0.8446903786674269,0.0,180,190,200,210,230,260,290,320,320,320,320
PUT,/keys/a10c3223-90a7-4e8d-9f60-7d48b512418a,53,0,200,219.49056603773585,149,470,195.9056603773585,0.8609344244110312,0.0,200,220,260,270,290,360,380,470,470,470,470
DELETE,/keys/a16f472f-eb5b-4a25-a1f0-7ac8d31ddfc2,1,0,177,177.0,177,177,202.0,0.016244045743604364,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/a16f472f-eb5b-4a25-a1f0-7ac8d31ddfc2,100,0,150,153.57,97,439,104.92,1.6244045743604363,0.0,150,160,170,180,190,220,320,440,440,440,440
PUT,/keys/a16f472f-eb5b-4a25-a1f0-7ac8d31ddfc2,100,0,140,150.08,96,290,196.9,1.6244045743604363,0.0,140,160,160,170,200,250,260,290,290,290,290
DELETE,/keys/a1a4efee-dee0-44fc-87ad-c0af3e429516,1,0,101,101.0,101,101,202.0,0.016244045743604364,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/a1a4efee-dee0-44fc-87ad-c0af3e429516,100,0,10,12.77,0,39,104.92,1.6244045743604363,0.0,11,19,22,25,30,36,38,39,39,39,39
PUT,/keys/a1a4efee-dee0-44fc-87ad-c0af3e429516,100,0,10,12.75,0,39,196.9,1.6244045743604363,0.0,10,18,21,23,31,36,38,39,39,39,39
GET,/keys/a1eb64dd-2935-4109-ae66-cf5d20f94a0e,80,0,180,193.9125,131,330,104.8875,1.299523659488349,0.0,180,200,210,240,280,300,330,330,330,330,330
PUT,/keys/a1eb64dd-2935-4109-ae66-cf5d20f94a0e,81,0,180,183.96296296296296,131,352,196.62962962962962,1.3157677052319534,0.0,180,190,200,200,230,250,310,350,350,350,350
GET,/keys/a1ec3d45-ad5d-4ad1-8c82-70d7a4e3978c,33,0,200,219.75757575757575,161,331,104.72727272727273,0.5360535095389439,0.0,200,210,280,280,290,330,330,330,330,330,330
PUT,/keys/a1ec3d45-ad5d-4ad1-8c82-70d7a4e3978c,34,0,190,201.3235294117647,160,317,194.73529411764707,0.5522975552825483,0.0,200,200,210,220,240,290,320,320,320,320,320
DELETE,/keys/a205a40b-121c-4b87-a438-6c70c01ff982,1,0,457,457.0,457,457,202.0,0.016244045743604364,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/keys/a205a40b-121c-4b87-a438-6c70c01ff982,100,0,160,157.06,100,251,104.92,1.6244045743604363,0.0,160,170,180,180,200,210,250,250,250,250,250
PUT,/keys/a205a40b-121c-4b87-a438-6c70c01ff982,100,0,150,164.96,101,393,196.9,1.6244045743604363,0.0,150,160,180,190,250,270,330,390,390,390,390
GET,/keys/a21a36b8-8951-4029-8792-4911ad14b65b,34,0,190,199.14705882352942,134,317,104.73529411764706,0.5522975552825483,0.0,190,200,210,220,240,290,320,320,320,320,320
PUT,/keys/a21a36b8-8951-4029-8792-4911ad14b65b,34,0,200,213.58823529411765,88,328,194.73529411764707,0.5522975552825483,0.0,200,210,280,280,300,330,330,330,330,330,330
GET,/keys/a22865e4-0ada-489a-b22a-bb8781770e76,51,0,200,218.1764705882353,149,542,104.82352941176471,0.8284463329238225,0.0,200,220,260,260,280,340,350,540,540,540,540
PUT,/keys/a22865e4-0ada-489a-b22a-bb8781770e76,51,0,180,192.98039215686273,150,314,195.8235294117647,0.8284463329238225,0.0,180,190,210,210,230,260,290,310,310,310,310
GET,/keys/a26fb656-ef82-415c-a637-40ad20ad79e5,79,0,180,194.51898734177215,131,332,104.88607594936708,1.2832796137447446,0.0,180,200,210,240,280,300,320,330,330,330,330
PUT,/keys/a26fb656-ef82-415c-a637-40ad20ad79e5,80,0,180,186.5625,131,380,196.6125,1.299523659488349,0.0,180,190,200,210,250,290,360,380,380,380,380
DELETE,/keys/a27ab20e-d92a-43c0-ae25-2d89e661cb04,1,0,443,443.0,443,443,202.0,0.016244045743604364,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/a27ab20e-d92a-43c0-ae25-2d89e661cb04,100,0,140,147.06,96,247,104.92,1.6244045743604363,0.0,140,160,170,170,190,210,240,250,250,250,250
PUT,/keys/a27ab20e-d92a-43c0-ae25-2d89e661cb04,100,0,140,150.5,93,294,196.9,1.6244045743604363,0.0,140,160,160,170,200,250,290,290,290,290,290
GET,/keys/a2a52065-6180-48c1-b562-07d9d6fc32d3,85,0,170,179.81176470588235,129,317,104.89411764705882,1.380743888206371,0.0,170,190,200,200,230,240,290,320,320,320,320
PUT,/keys/a2a52065-6180-48c1-b562-07d9d6fc32d3,85,0,180,194.3764705882353,124,330,196.69411764705882,1.380743888206371,0.0,180,200,220,250,280,290,330,330,330,330,330
DELETE,/keys/a2e583d3-5eb7-497b-923e-8434f0bd92aa,1,0,201,201.0,201,201,202.0,0.016244045743604364,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/a2e583d3-5eb7-497b-923e-8434f0bd92aa,100,0,140,152.82,95,329,104.92,1.6244045743604363,0.0,140,160,160,170,220,260,290,330,330,330,330
PUT,/keys/a2e583d3-5eb7-497b-923e-8434f0bd92aa,100,0,150,148.37,96,247,196.9,1.6244045743604363,0.0,150,160,170,180,190,200,240,250,250,250,250
DELETE,/keys/a2fa42d6-470f-463b-9e22-c8ac1c1023a0,1,0,144,144.0,144,144,202.0,0.016244045743604364,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/a2fa42d6-470f-463b-9e22-c8ac1c1023a0,100,0,120,130.91,83,381,104.92,1.6244045743604363,0.0,120,140,150,150,180,200,210,380,380,380,380
PUT,/keys/a2fa42d6-470f-463b-9e22-c8ac1c1023a0,100,0,120,127.01,82,222,196.9,1.6244045743604363,0.0,120,140,140,150,160,190,210,220,220,220,220
DELETE,/keys/a3164dcf-d3e2-42d4-9b27-2b3c591a6859,1,0,193,193.0,193,193,202.0,0.016244045743604364,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/a3164dcf-d3e2-42d4-9b27-2b3c591a6859,100,0,160,175.84,103,406,104.92,1.6244045743604363,0.0,160,180,190,210,270,280,350,410,410,410,410
PUT,/keys/a3164dcf-d3e2-42d4-9b27-2b3c591a6859,100,0,160,164.54,107,325,196.9,1.6244045743604363,0.0,160,170,180,180,200,230,250,320,320,320,320
GET,/keys/a3167255-751a-4b69-9bd3-ca606f0edfd7,25,0,200,205.68,135,300,104.64,0.40610114359010907,0.0,200,210,220,240,250,290,300,300,300,300,300
PUT,/keys/a3167255-751a-4b69-9bd3-ca606f0edfd7,25,0,200,217.52,98,333,193.56,0.40610114359010907,0.0,200,220,270,280,300,320,330,330,330,330,330
GET,/keys/a31c1d00-7aad-40a1-9d09-d87210c00597,54,0,180,194.14814814814815,138,374,104.83333333333333,0.8771784701546356,0.0,180,190,200,210,250,290,320,370,370,370,370
PUT,/keys/a31c1d00-7aad-40a1-9d09-d87210c00597,54,0,200,208.53703703703704,6,353,195.94444444444446,0.8771784701546356,0.0,200,210,260,260,280,330,340,350,350,350,350
DELETE,/keys/a3361e65-d339-4d29-9c56-07e885436000,1,0,343,343.0,343,343,202.0,0.016244045743604364,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/a3361e65-d339-4d29-9c56-07e885436000,100,0,140,149.58,93,288,104.92,1.6244045743604363,0.0,140,160,160,170,200,250,260,290,290,290,290
PUT,/keys/a3361e65-d339-4d29-9c56-07e885436000,100,0,140,149.48,96,278,196.9,1.6244045743604363,0.0,150,160,170,180,190,220,250,280,280,280,280
DELETE,/keys/a40d84a2-28c0-49c5-9641-bd30014b7966,1,0,648,648.0,648,648,202.0,0.016244045743604364,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/keys/a40d84a2-28c0-49c5-9641-bd30014b7966,100,0,150,155.39,102,284,104.92,1.6244045743604363,0.0,150,160,170,180,210,250,270,280,280,280,280
PUT,/keys/a40d84a2-28c0-49c5-9641-bd30014b7966,100,0,150,154.41,100,304,196.9,1.6244045743604363,0.0,150,170,170,180,200,220,250,300,300,300,300
DELETE,/keys/a40e6cb9-1d76-4e43-a88f-9aadbb16491d,1,0,244,244.0,244,244,202.0,0.016244045743604364,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/a40e6cb9-1d76-4e43-a88f-9aadbb16491d,100,0,140,145.04,88,341,104.92,1.6244045743604363,0.0,140,160,160,170,190,230,310,340,340,340,340
PUT,/keys/a40e6cb9-1d76-4e43-a88f-9aadbb16491d,100,0,140,141.04,86,259,196.9,1.6244045743604363,0.0,140,150,160,160,180,220,260,260,260,260,260
DELETE,/keys/a4113e61-a46d-4002-a9dd-3fd59c1d0e13,1,0,372,372.0,372,372,202.0,0.016244045743604364,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/a4113e61-a46d-4002-a9dd-3fd59c1d0e13,100,0,110,115.9,74,187,104.92,1.6244045743604363,0.0,110,130,130,130,150,160,170,190,190,190,190
PUT,/keys/a4113e61-a46d-4002-a9dd-3fd59c1d0e13,100,0,110,119.91,68,220,196.9,1.6244045743604363,0.0,110,130,140,140,170,180,210,220,220,220,220
DELETE,/keys/a42030d6-4112-48f0-81ac-0b2aef0e155b,1,0,117,117.0,117,117,202.0,0.016244045743604364,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/a42030d6-4112-48f0-81ac-0b2aef0e155b,100,0,11,13.66,0,41,104.92,1.6244045743604363,0.0,11,20,24,25,33,36,39,41,41,41,41
PUT,/keys/a42030d6-4112-48f0-81ac-0b2aef0e155b,100,0,11,13.97,0,40,196.9,1.6244045743604363,0.0,11,19,24,27,34,37,40,40,40,40,40
DELETE,/keys/a4344e48-2c2b-4ec6-89f5-d7905d26db31,1,0,178,178.0,178,178,202.0,0.016244045743604364,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/a4344e48-2c2b-4ec6-89f5-d7905d26db31,100,0,41,42.89,11,91,104.92,1.6244045743604363,0.0,41,52,59,64,70,75,84,91,91,91,91
PUT,/keys/a4344e48-2c2b-4ec6-89f5-d7905d26db31,100,0,40,43.08,11,92,196.9,1.6244045743604363,0.0,41,53,61,63,71,76,80,92,92,92,92
DELETE,/keys/a444fac9-f4ed-4e68-b1a5-1455a4ac1627,1,0,173,173.0,173,173,202.0,0.016244045743604364,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/a444fac9-f4ed-4e68-b1a5-1455a4ac1627,100,0,140,142.01,82,438,104.92,1.6244045743604363,0.0,140,150,160,170,190,210,260,440,440,440,440
PUT,/keys/a444fac9-f4ed-4e68-b1a5-1455a4ac1627,100,0,130,134.51,82,238,196.9,1.6244045743604363,0.0,130,150,150,160,170,190,220,240,240,240,240
GET,/keys/a4b993e3-553f-464e-9b5a-e28f85b0df9c,30,0,200,221.26666666666668,160,334,104.7,0.4873213723081309,0.0,200,210,280,280,320,330,330,330,330,330,330
PUT,/keys/a4b993e3-553f-464e-9b5a-e28f85b0df9c,30,0,190,203.83333333333334,170,316,194.3,0.4873213723081309,0.0,200,200,220,230,250,290,320,320,320,320,320
GET,/keys/a50c89e3-d348-4d29-9a66-b1259dae0c3d,94,0,170,188.08510638297872,126,419,104.90425531914893,1.5269402998988102,0.0,170,200,200,220,270,300,340,420,420,420,420
PUT,/keys/a50c89e3-d348-4d29-9a66-b1259dae0c3d,95,0,170,175.8421052631579,127,321,196.83157894736843,1.5431843456424146,0.0,170,180,190,200,220,240,290,320,320,320,320
DELETE,/keys/a5373964-a884-49e5-a90e-b569aa5d7b0d,1,0,207,207.0,207,207,202.0,0.016244045743604364,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/a5373964-a884-49e5-a90e-b569aa5d7b0d,100,0,55,61.54,22,171,104.92,1.6244045743604363,0.0,55,68,79,83,100,110,150,170,170,170,170
PUT,/keys/a5373964-a884-49e5-a90e-b569aa5d7b0d,100,0,58,60.57,21,156,196.9,1.6244045743604363,0.0,59,68,74,81,100,110,130,160,160,160,160
GET,/keys/a5ca9a47-6d3f-474c-8d28-b648a1928b6d,15,0,210,229.4,175,327,104.4,0.24366068615406544,0.0,210,220,280,310,320,330,330,330,330,330,330
PUT,/keys/a5ca9a47-6d3f-474c-8d28-b648a1928b6d,15,0,210,217.13333333333333,182,291,190.6,0.24366068615406544,0.0,210,210,220,260,290,290,290,290,290,290,290
GET,/keys/a6124f2c-ea35-441d-93ef-509c3c41f549,20,0,210,225.6,147,331,104.55,0.32488091487208726,0.0,220,230,280,300,320,330,330,330,330,330,330
PUT,/keys/a6124f2c-ea35-441d-93ef-509c3c41f549,21,0,200,215.38095238095238,138,357,192.71428571428572,0.34112496061569164,0.0,200,210,230,240,280,300,360,360,360,360,360
GET,/keys/a642d35b-c776-465a-9d9b-b113eb7fd841,100,0,170,181.35,118,352,104.92,1.6244045743604363,0.0,170,190,200,220,260,280,340,350,350,350,350
PUT,/keys/a642d35b-c776-465a-9d9b-b113eb7fd841,100,0,170,175.3,117,320,196.9,1.6244045743604363,0.0,170,180,190,190,220,260,310,320,320,320,320
