Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/84e9b38e-3202-41b3-aa3c-4ac82e7081dc,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/84e9b38e-3202-41b3-aa3c-4ac82e7081dc,100,0,2,2.97,1,45,128.92,1.6781797967862762,0.0,2,2,2,2,3,5,41,45,45,45,45
PUT,/keys/84e9b38e-3202-41b3-aa3c-4ac82e7081dc,100,0,4,4.98,1,78,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,69,78,78,78,78
DELETE,/keys/84f3319b-4155-46f3-90d9-59a321cd95a7,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/84f3319b-4155-46f3-90d9-59a321cd95a7,100,0,2,2.66,1,55,128.92,1.6781797967862762,0.0,2,2,2,2,3,6,18,55,55,55,55
PUT,/keys/84f3319b-4155-46f3-90d9-59a321cd95a7,100,0,4,3.77,1,22,243.66,1.6781797967862762,0.0,4,4,4,4,4,6,10,22,22,22,22
DELETE,/keys/85832448-f757-4b90-8dd0-860a794e6f14,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/85832448-f757-4b90-8dd0-860a794e6f14,100,0,2,3.72,1,133,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,45,130,130,130,130
PUT,/keys/85832448-f757-4b90-8dd0-860a794e6f14,100,0,4,4.77,1,96,243.66,1.6781797967862762,0.0,4,4,4,5,5,5,12,96,96,96,96
DELETE,/keys/85e37d7b-7683-4bdb-ae96-58ddd393dbb7,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/85e37d7b-7683-4bdb-ae96-58ddd393dbb7,100,0,2,3.04,1,76,128.92,1.6781797967862762,0.0,2,2,2,2,3,5,38,76,76,76,76
PUT,/keys/85e37d7b-7683-4bdb-ae96-58ddd393dbb7,100,0,4,4.99,2,96,243.66,1.6781797967862762,0.0,4,4,4,5,5,7,16,96,96,96,96
DELETE,/keys/865d28d2-00b8-4b44-abf4-269866831e6d,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/865d28d2-00b8-4b44-abf4-269866831e6d,100,0,2,2.46,1,45,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,7,45,45,45,45
PUT,/keys/865d28d2-00b8-4b44-abf4-269866831e6d,100,0,4,4.55,2,48,243.66,1.6781797967862762,0.0,4,4,4,5,5,7,28,48,48,48,48
DELETE,/keys/874a2e74-6a34-4f44-b2ac-445933b6a8a6,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/874a2e74-6a34-4f44-b2ac-445933b6a8a6,100,0,2,1.85,1,7,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,6,7,7,7,7
PUT,/keys/874a2e74-6a34-4f44-b2ac-445933b6a8a6,100,0,4,6.83,1,298,243.66,1.6781797967862762,0.0,4,4,4,4,5,7,9,300,300,300,300
DELETE,/keys/8863d19b-21ad-4056-9413-7504509ab1a8,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8863d19b-21ad-4056-9413-7504509ab1a8,100,0,2,2.74,1,88,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,6,88,88,88,88
PUT,/keys/8863d19b-21ad-4056-9413-7504509ab1a8,100,0,4,5.62,2,170,243.66,1.6781797967862762,0.0,4,4,4,5,5,7,10,170,170,170,170
DELETE,/keys/88aa1b41-cd17-49a9-9407-88be374173cb,1,0,4,4.0,4,4,249.0,0.016781797967862763,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/88aa1b41-cd17-49a9-9407-88be374173cb,100,0,2,2.04,1,24,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,6,24,24,24,24
PUT,/keys/88aa1b41-cd17-49a9-9407-88be374173cb,100,0,3,3.59,2,8,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,6,8,8,8,8
DELETE,/keys/88c77ff2-937c-4b7c-b98d-5555147085a3,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/88c77ff2-937c-4b7c-b98d-5555147085a3,100,0,2,2.12,1,19,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,15,19,19,19,19
PUT,/keys/88c77ff2-937c-4b7c-b98d-5555147085a3,100,0,4,4.98,2,61,243.66,1.6781797967862762,0.0,4,4,4,4,6,8,55,61,61,61,61
DELETE,/keys/893d3ee6-63fd-4648-8eff-8c1845982322,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/893d3ee6-63fd-4648-8eff-8c1845982322,100,0,2,2.09,1,12,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,7,12,12,12,12
PUT,/keys/893d3ee6-63fd-4648-8eff-8c1845982322,100,0,4,11.95,1,482,243.66,1.6781797967862762,0.0,4,4,5,5,6,9,310,480,480,480,480
DELETE,/keys/899eeaf6-072f-49f4-826f-b17e5252d198,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/899eeaf6-072f-49f4-826f-b17e5252d198,100,0,2,3.41,1,73,128.92,1.6781797967862762,0.0,2,2,2,2,4,9,32,73,73,73,73
PUT,/keys/899eeaf6-072f-49f4-826f-b17e5252d198,100,0,4,5.04,1,71,243.66,1.6781797967862762,0.0,4,4,4,4,6,7,45,71,71,71,71
DELETE,/keys/8a031569-7109-4869-b62e-f5c4d1d93de6,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8a031569-7109-4869-b62e-f5c4d1d93de6,100,0,2,2.29,1,30,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,9,30,30,30,30
PUT,/keys/8a031569-7109-4869-b62e-f5c4d1d93de6,100,0,4,4.13,2,12,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,9,12,12,12,12
DELETE,/keys/8aaad40b-22a4-4fd5-8cc1-b30fcd59da01,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8aaad40b-22a4-4fd5-8cc1-b30fcd59da01,100,0,2,1.96,1,29,128.92,1.6781797967862762,0.0,2,2,2,2,2,4,6,29,29,29,29
PUT,/keys/8aaad40b-22a4-4fd5-8cc1-b30fcd59da01,100,0,4,3.57,2,5,243.66,1.6781797967862762,0.0,4,4,4,4,4,5,5,5,5,5,5
DELETE,/keys/8b40aa0b-a892-46f7-a361-91f003b49be5,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8b40aa0b-a892-46f7-a361-91f003b49be5,100,0,2,2.85,1,52,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,34,52,52,52,52
PUT,/keys/8b40aa0b-a892-46f7-a361-91f003b49be5,100,0,4,3.66,2,8,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,8,8,8,8,8
DELETE,/keys/8be9eb9c-4bb7-4b33-8f1a-0502f8760ebf,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8be9eb9c-4bb7-4b33-8f1a-0502f8760ebf,100,0,2,6.05,1,352,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,47,350,350,350,350
PUT,/keys/8be9eb9c-4bb7-4b33-8f1a-0502f8760ebf,100,0,4,4.42,1,47,243.66,1.6781797967862762,0.0,4,4,4,4,6,7,16,47,47,47,47
DELETE,/keys/8c81d6ad-7b07-44b6-bd69-aafc79a9c5e3,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8c81d6ad-7b07-44b6-bd69-aafc79a9c5e3,100,0,2,2.77,1,82,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,12,82,82,82,82
PUT,/keys/8c81d6ad-7b07-44b6-bd69-aafc79a9c5e3,100,0,4,5.65,2,199,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,9,200,200,200,200
DELETE,/keys/8ccdd0dc-20b1-43b7-960d-34a514ebde16,1,0,4,4.0,4,4,249.0,0.016781797967862763,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8ccdd0dc-20b1-43b7-960d-34a514ebde16,100,0,2,2.06,1,14,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,10,14,14,14,14
PUT,/keys/8ccdd0dc-20b1-43b7-960d-34a514ebde16,100,0,4,3.81,2,5,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,5,5,5,5,5
DELETE,/keys/8d5afe31-0793-43e6-913a-4c70ba0ba65d,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8d5afe31-0793-43e6-913a-4c70ba0ba65d,100,0,2,1.96,1,10,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,6,10,10,10,10
PUT,/keys/8d5afe31-0793-43e6-913a-4c70ba0ba65d,100,0,4,3.99,2,33,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,7,33,33,33,33
DELETE,/keys/8deed085-be74-4fa4-8d8f-4989bc2cba60,1,0,4,4.0,4,4,249.0,0.016781797967862763,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8deed085-be74-4fa4-8d8f-4989bc2cba60,100,0,2,5.91,1,350,128.92,1.6781797967862762,0.0,2,2,2,2,3,6,35,350,350,350,350
PUT,/keys/8deed085-be74-4fa4-8d8f-4989bc2cba60,100,0,4,4.39,2,49,243.66,1.6781797967862762,0.0,4,4,4,5,5,7,16,49,49,49,49
DELETE,/keys/8eab0ae8-a227-4777-b01c-84b264c764e1,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8eab0ae8-a227-4777-b01c-84b264c764e1,100,0,2,4.26,1,119,128.92,1.6781797967862762,0.0,2,2,2,2,3,18,48,120,120,120,120
PUT,/keys/8eab0ae8-a227-4777-b01c-84b264c764e1,100,0,3,3.44,2,5,243.66,1.6781797967862762,0.0,3,4,4,4,4,5,5,5,5,5,5
DELETE,/keys/8ef0b810-cfd4-4c2f-8774-71ecff7cf26b,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8ef0b810-cfd4-4c2f-8774-71ecff7cf26b,100,0,2,2.04,1,17,128.92,1.6781797967862762,0.0,2,2,2,2,2,4,7,17,17,17,17
PUT,/keys/8ef0b810-cfd4-4c2f-8774-71ecff7cf26b,100,0,4,4.83,2,114,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,9,110,110,110,110
DELETE,/keys/8f4fb753-5fce-4524-b53e-1aace88fa706,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8f4fb753-5fce-4524-b53e-1aace88fa706,100,0,2,2.4,1,41,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,7,41,41,41,41
PUT,/keys/8f4fb753-5fce-4524-b53e-1aace88fa706,100,0,4,4.29,2,18,243.66,1.6781797967862762,0.0,4,4,5,5,5,6,17,18,18,18,18
DELETE,/keys/9042fcb2-7e7e-451c-b3f6-9ec6c892c8cf,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9042fcb2-7e7e-451c-b3f6-9ec6c892c8cf,100,0,2,1.8,1,4,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/9042fcb2-7e7e-451c-b3f6-9ec6c892c8cf,100,0,4,5.3,2,74,243.66,1.6781797967862762,0.0,4,4,4,5,5,8,47,74,74,74,74
DELETE,/keys/90e72306-9004-4fb9-ba6e-e96cbf8fcd5b,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/90e72306-9004-4fb9-ba6e-e96cbf8fcd5b,100,0,2,2.39,1,52,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,6,52,52,52,52
PUT,/keys/90e72306-9004-4fb9-ba6e-e96cbf8fcd5b,100,0,3,3.96,1,56,243.66,1.6781797967862762,0.0,3,4,4,4,5,5,8,56,56,56,56
DELETE,/keys/90f3c66d-6cb5-478e-97f3-cdcca06c04cc,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/90f3c66d-6cb5-478e-97f3-cdcca06c04cc,100,0,2,1.97,1,21,128.92,1.6781797967862762,0.0,2,2,2,2,2,4,6,21,21,21,21
PUT,/keys/90f3c66d-6cb5-478e-97f3-cdcca06c04cc,100,0,4,3.84,1,19,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,8,19,19,19,19
DELETE,/keys/91373b43-8290-414c-9ec5-cae2a9b990ed,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/91373b43-8290-414c-9ec5-cae2a9b990ed,100,0,2,2.82,1,106,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,3,110,110,110,110
PUT,/keys/91373b43-8290-414c-9ec5-cae2a9b990ed,100,0,4,4.37,2,51,243.66,1.6781797967862762,0.0,4,4,4,4,5,7,8,51,51,51,51
DELETE,/keys/91cf0257-c8cd-4e61-99bf-4bd6e185c5fe,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/91cf0257-c8cd-4e61-99bf-4bd6e185c5fe,100,0,2,1.79,1,6,128.92,1.6781797967862762,0.0,2,2,2,2,2,2,3,6,6,6,6
PUT,/keys/91cf0257-c8cd-4e61-99bf-4bd6e185c5fe,100,0,4,3.72,2,9,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,6,9,9,9,9
DELETE,/keys/91fa15ff-ed91-4b4b-98a2-aa79c47e8665,1,0,5,5.0,5,5,249.0,0.016781797967862763,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/91fa15ff-ed91-4b4b-98a2-aa79c47e8665,100,0,2,1.88,1,7,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,4,7,7,7,7
PUT,/keys/91fa15ff-ed91-4b4b-98a2-aa79c47e8665,100,0,4,6.95,1,225,243.66,1.6781797967862762,0.0,4,4,4,4,5,7,79,220,220,220,220
DELETE,/keys/920bc61f-dfb8-45f3-82d8-e6dc5dcbf082,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/920bc61f-dfb8-45f3-82d8-e6dc5dcbf082,100,0,2,1.98,1,4,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,4,4,4,4,4
PUT,/keys/920bc61f-dfb8-45f3-82d8-e6dc5dcbf082,100,0,4,6.93,2,244,243.66,1.6781797967862762,0.0,4,4,4,5,6,9,43,240,240,240,240
DELETE,/keys/9253395d-1633-46f9-a9e6-d9722ad70019,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9253395d-1633-46f9-a9e6-d9722ad70019,100,0,2,2.38,1,55,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,11,55,55,55,55
PUT,/keys/9253395d-1633-46f9-a9e6-d9722ad70019,100,0,3,5.25,1,179,243.66,1.6781797967862762,0.0,4,4,4,4,4,5,7,180,180,180,180
DELETE,/keys/92cc0420-bc07-4438-99cc-5d462f785909,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/92cc0420-bc07-4438-99cc-5d462f785909,100,0,2,2.82,1,103,128.92,1.6781797967862762,0.0,2,2,2,2,2,4,5,100,100,100,100
PUT,/keys/92cc0420-bc07-4438-99cc-5d462f785909,100,0,4,4.72,2,39,243.66,1.6781797967862762,0.0,4,4,4,5,6,9,27,39,39,39,39
DELETE,/keys/931ce35b-0ae0-42cb-bbe1-b040dae609a2,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/931ce35b-0ae0-42cb-bbe1-b040dae609a2,100,0,2,2.34,1,50,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,9,50,50,50,50
PUT,/keys/931ce35b-0ae0-42cb-bbe1-b040dae609a2,100,0,4,4.78,2,54,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,51,54,54,54,54
DELETE,/keys/932b3327-0af1-4354-a772-479faafbc0a5,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/932b3327-0af1-4354-a772-479faafbc0a5,100,0,2,4.04,1,237,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,10,240,240,240,240
PUT,/keys/932b3327-0af1-4354-a772-479faafbc0a5,100,0,3,4.63,1,85,243.66,1.6781797967862762,0.0,3,4,4,4,5,6,30,85,85,85,85
DELETE,/keys/94107cd7-2b49-4567-9f56-f52efa0ee220,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/94107cd7-2b49-4567-9f56-f52efa0ee220,100,0,2,2.62,1,63,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,16,63,63,63,63
PUT,/keys/94107cd7-2b49-4567-9f56-f52efa0ee220,100,0,4,4.01,2,32,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,12,32,32,32,32
DELETE,/keys/941ddb05-e462-4d8c-8f16-13f7be4f0a22,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/941ddb05-e462-4d8c-8f16-13f7be4f0a22,100,0,2,1.92,1,15,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,4,15,15,15,15
PUT,/keys/941ddb05-e462-4d8c-8f16-13f7be4f0a22,100,0,4,4.89,2,120,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,9,120,120,120,120
DELETE,/keys/947c3ee3-dc64-4997-83c7-b83560d8ec69,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/947c3ee3-dc64-4997-83c7-b83560d8ec69,100,0,2,2.07,1,11,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,6,11,11,11,11
PUT,/keys/947c3ee3-dc64-4997-83c7-b83560d8ec69,100,0,4,5.1,2,53,243.66,1.6781797967862762,0.0,4,4,5,5,5,8,46,53,53,53,53
DELETE,/keys/95aa6f3d-e9ef-4bb2-ba5e-4d9fbf49f5f1,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/95aa6f3d-e9ef-4bb2-ba5e-4d9fbf49f5f1,100,0,2,2.19,1,27,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,5,27,27,27,27
PUT,/keys/95aa6f3d-e9ef-4bb2-ba5e-4d9fbf49f5f1,100,0,4,4.08,2,13,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,10,13,13,13,13
DELETE,/keys/9688dd0b-b08b-4647-873e-1b0b6b0aab92,1,0,4,4.0,4,4,249.0,0.016781797967862763,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9688dd0b-b08b-4647-873e-1b0b6b0aab92,100,0,2,1.65,1,4,128.92,1.6781797967862762,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/9688dd0b-b08b-4647-873e-1b0b6b0aab92,100,0,4,4.06,2,26,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,8,26,26,26,26
GET,/keys/96bdbbaa-30d3-47a4-b385-c4712bef173b,87,0,2,1.9310344827586208,1,6,128.89655172413794,1.4600164232040602,0.0,2,2,2,2,2,3,5,6,6,6,6
PUT,/keys/96bdbbaa-30d3-47a4-b385-c4712bef173b,87,0,4,3.9080459770114944,1,9,243.44827586206895,1.4600164232040602,0.0,4,4,4,4,5,5,6,9,9,9,9
DELETE,/keys/96c97bad-e40c-46a6-ac3f-6fb60b15b5a2,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/96c97bad-e40c-46a6-ac3f-6fb60b15b5a2,100,0,2,2.59,1,93,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,4,93,93,93,93
PUT,/keys/96c97bad-e40c-46a6-ac3f-6fb60b15b5a2,100,0,3,3.6,2,9,243.66,1.6781797967862762,0.0,3,4,4,4,5,7,8,9,9,9,9
DELETE,/keys/96ce9a42-b6ab-40f6-bd7c-fea80bb69bad,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/96ce9a42-b6ab-40f6-bd7c-fea80bb69bad,100,0,2,1.89,1,5,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,4,5,5,5,5
PUT,/keys/96ce9a42-b6ab-40f6-bd7c-fea80bb69bad,100,0,4,4.32,1,50,243.66,1.6781797967862762,0.0,4,4,4,5,6,7,8,50,50,50,50
DELETE,/keys/97cd6528-ed89-48f8-9e31-24187fc719ba,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/97cd6528-ed89-48f8-9e31-24187fc719ba,100,0,2,2.03,1,10,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,9,10,10,10,10
PUT,/keys/97cd6528-ed89-48f8-9e31-24187fc719ba,100,0,4,3.9,2,12,243.66,1.6781797967862762,0.0,4,4,4,4,5,7,8,12,12,12,12
DELETE,/keys/9820c241-cfe4-4b5f-ae0b-b500b3a3167a,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9820c241-cfe4-4b5f-ae0b-b500b3a3167a,100,0,2,3.3,1,63,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,51,63,63,63,63
PUT,/keys/9820c241-cfe4-4b5f-ae0b-b500b3a3167a,100,0,4,5.93,2,100,243.66,1.6781797967862762,0.0,4,4,4,5,5,7,87,100,100,100,100
DELETE,/keys/983de2e3-166b-430a-8f34-54946d574112,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/983de2e3-166b-430a-8f34-54946d574112,100,0,2,2.57,1,57,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,23,57,57,57,57
PUT,/keys/983de2e3-166b-430a-8f34-54946d574112,100,0,4,4.14,2,46,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,9,46,46,46,46
DELETE,/keys/98b157be-4c24-4318-a750-e975e86aa77e,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/98b157be-4c24-4318-a750-e975e86aa77e,100,0,2,2.74,1,57,128.92,1.6781797967862762,0.0,2,2,2,2,2,4,44,57,57,57,57
PUT,/keys/98b157be-4c24-4318-a750-e975e86aa77e,100,0,4,4.5,2,56,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,41,56,56,56,56
DELETE,/keys/9993650f-0e0b-464b-aae7-2cc74348ac95,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9993650f-0e0b-464b-aae7-2cc74348ac95,100,0,2,1.76,1,6,128.92,1.6781797967862762,0.0,2,2,2,2,2,2,5,6,6,6,6
PUT,/keys/9993650f-0e0b-464b-aae7-2cc74348ac95,100,0,3,4.7,1,100,243.66,1.6781797967862762,0.0,3,4,4,4,4,6,35,100,100,100,100
DELETE,/keys/9ac2f891-5690-4b2a-b145-46dcc9eeaf3f,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9ac2f891-5690-4b2a-b145-46dcc9eeaf3f,100,0,2,2.67,1,49,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,31,49,49,49,49
PUT,/keys/9ac2f891-5690-4b2a-b145-46dcc9eeaf3f,100,0,4,4.61,1,74,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,8,74,74,74,74
DELETE,/keys/9adb0627-c62f-4865-b896-f33053b1018d,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9adb0627-c62f-4865-b896-f33053b1018d,100,0,2,2.66,1,42,128.92,1.6781797967862762,0.0,2,2,2,2,3,5,26,42,42,42,42
PUT,/keys/9adb0627-c62f-4865-b896-f33053b1018d,100,0,4,4.32,2,51,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,8,51,51,51,51
DELETE,/keys/9c43e982-e458-410e-bf49-7e51f53d6312,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9c43e982-e458-410e-bf49-7e51f53d6312,100,0,2,2.12,1,34,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,11,34,34,34,34
PUT,/keys/9c43e982-e458-410e-bf49-7e51f53d6312,100,0,4,5.71,2,193,243.66,1.6781797967862762,0.0,4,4,4,4,5,8,11,190,190,190,190
DELETE,/keys/9c6f9650-44bf-4ed5-9f91-2b096d55ffcc,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9c6f9650-44bf-4ed5-9f91-2b096d55ffcc,100,0,2,1.85,1,6,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,3,6,6,6,6
PUT,/keys/9c6f9650-44bf-4ed5-9f91-2b096d55ffcc,100,0,4,3.87,2,9,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,6,9,9,9,9
DELETE,/keys/9c8901f2-fc7b-45ec-8bd6-80871f535fd6,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9c8901f2-fc7b-45ec-8bd6-80871f535fd6,100,0,2,5.22,1,259,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,89,260,260,260,260
PUT,/keys/9c8901f2-fc7b-45ec-8bd6-80871f535fd6,100,0,3,4.24,2,46,243.66,1.6781797967862762,0.0,4,4,4,4,5,7,22,46,46,46,46
DELETE,/keys/9ce61f63-aee5-4223-8d3c-e2a7766a7bb4,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9ce61f63-aee5-4223-8d3c-e2a7766a7bb4,100,0,2,2.84,1,71,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,22,71,71,71,71
PUT,/keys/9ce61f63-aee5-4223-8d3c-e2a7766a7bb4,100,0,4,5.58,2,129,243.66,1.6781797967862762,0.0,4,4,5,5,5,7,20,130,130,130,130
DELETE,/keys/9d91879b-6a8c-4eb0-87c1-b0d695210ba8,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
