Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/80ed7a87-722c-4e02-b1ef-14544aa42b1f,100,0,26,39.7,19,1031,128.92,1.6805614194087626,0.0,26,27,28,29,47,49,120,1000,1000,1000,1000
PUT,/keys/80ed7a87-722c-4e02-b1ef-14544aa42b1f,100,0,73,113.66,34,1030,243.66,1.6805614194087626,0.0,73,75,77,79,140,170,1000,1000,1000,1000,1000
DELETE,/keys/8106325e-c40a-4a6a-a2b3-ae5af814569a,1,0,48,48.0,48,48,249.0,0.016805614194087624,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/8106325e-c40a-4a6a-a2b3-ae5af814569a,100,0,25,39.8,16,1033,128.92,1.6805614194087626,0.0,25,27,28,29,43,84,120,1000,1000,1000,1000
PUT,/keys/8106325e-c40a-4a6a-a2b3-ae5af814569a,100,0,72,81.9,39,1006,243.66,1.6805614194087626,0.0,73,74,77,77,82,97,160,1000,1000,1000,1000
DELETE,/keys/8155a369-10ed-4395-a05d-c8c73e6c4623,1,0,43,43.0,43,43,249.0,0.016805614194087624,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/8155a369-10ed-4395-a05d-c8c73e6c4623,100,0,26,24.9,9,38,128.92,1.6805614194087626,0.0,26,27,28,28,31,34,36,38,38,38,38
PUT,/keys/8155a369-10ed-4395-a05d-c8c73e6c4623,100,0,72,68.73,20,94,243.66,1.6805614194087626,0.0,72,75,77,79,83,86,91,94,94,94,94
DELETE,/keys/815f3763-f5b8-4918-9498-0e3536574a65,1,0,55,55.0,55,55,249.0,0.016805614194087624,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/815f3763-f5b8-4918-9498-0e3536574a65,100,0,25,26.82,18,87,128.92,1.6805614194087626,0.0,25,27,28,28,31,34,77,87,87,87,87
PUT,/keys/815f3763-f5b8-4918-9498-0e3536574a65,100,0,74,72.51,39,116,243.66,1.6805614194087626,0.0,74,76,77,78,79,82,92,120,120,120,120
GET,/keys/81eec658-1684-4a2d-8f6b-bf381e5723df,81,0,25,54.98765432098765,18,1067,128.88888888888889,1.3612547497210976,0.0,25,26,27,28,40,62,1100,1100,1100,1100,1100
PUT,/keys/81eec658-1684-4a2d-8f6b-bf381e5723df,81,0,75,88.07407407407408,35,992,243.33333333333334,1.3612547497210976,0.0,75,77,79,80,84,140,190,990,990,990,990
DELETE,/keys/826bd7cd-eae7-4d16-9498-a5e5d60f6afd,1,0,56,56.0,56,56,249.0,0.016805614194087624,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/826bd7cd-eae7-4d16-9498-a5e5d60f6afd,100,0,25,23.42,6,51,128.92,1.6805614194087626,0.0,25,26,27,28,30,33,38,51,51,51,51
PUT,/keys/826bd7cd-eae7-4d16-9498-a5e5d60f6afd,100,0,73,65.42,16,91,243.66,1.6805614194087626,0.0,73,75,77,80,83,85,90,91,91,91,91
DELETE,/keys/827129f5-de64-4fb7-a144-597d2589b0a9,1,0,48,48.0,48,48,249.0,0.016805614194087624,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/827129f5-de64-4fb7-a144-597d2589b0a9,100,0,26,47.56,19,1046,128.92,1.6805614194087626,0.0,26,27,28,29,32,35,1000,1000,1000,1000,1000
PUT,/keys/827129f5-de64-4fb7-a144-597d2589b0a9,100,0,74,84.08,35,1053,243.66,1.6805614194087626,0.0,74,76,77,78,81,99,140,1100,1100,1100,1100
DELETE,/keys/832f309a-a54d-4331-b09c-0855ea3741cb,1,0,43,43.0,43,43,249.0,0.016805614194087624,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/832f309a-a54d-4331-b09c-0855ea3741cb,100,0,26,59.48,20,1034,128.92,1.6805614194087626,0.0,26,27,28,29,47,100,1000,1000,1000,1000,1000
PUT,/keys/832f309a-a54d-4331-b09c-0855ea3741cb,100,0,72,82.42,30,1006,243.66,1.6805614194087626,0.0,72,74,76,78,85,130,180,1000,1000,1000,1000
DELETE,/keys/83695467-11cb-48ef-9615-fd567198c5d1,1,0,47,47.0,47,47,249.0,0.016805614194087624,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/83695467-11cb-48ef-9615-fd567198c5d1,100,0,22,17.62,2,34,128.92,1.6805614194087626,0.0,23,25,26,27,28,30,34,34,34,34,34
PUT,/keys/83695467-11cb-48ef-9615-fd567198c5d1,100,0,66,49.83,4,98,243.66,1.6805614194087626,0.0,66,71,74,77,81,87,91,98,98,98,98
GET,/keys/8487fb86-8e79-4a78-8e39-5c404deb8f24,47,0,26,53.91489361702128,22,1052,128.80851063829786,0.7898638671221184,0.0,26,28,29,29,48,120,1100,1100,1100,1100,1100
PUT,/keys/8487fb86-8e79-4a78-8e39-5c404deb8f24,47,0,73,93.63829787234043,30,1012,242.12765957446808,0.7898638671221184,0.0,73,76,79,80,82,140,1000,1000,1000,1000,1000
DELETE,/keys/84a148af-1853-4b21-b4b9-5bd1996bccda,1,0,47,47.0,47,47,249.0,0.016805614194087624,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/84a148af-1853-4b21-b4b9-5bd1996bccda,100,0,25,22.72,6,43,128.92,1.6805614194087626,0.0,25,26,27,28,30,32,35,43,43,43,43
PUT,/keys/84a148af-1853-4b21-b4b9-5bd1996bccda,100,0,71,63.86,15,95,243.66,1.6805614194087626,0.0,71,75,77,79,83,87,95,95,95,95,95
GET,/keys/8539d9e5-6759-431f-ac9f-ea1c48508878,41,0,26,58.0,19,1041,128.78048780487805,0.6890301819575927,0.0,26,28,29,31,47,130,1000,1000,1000,1000,1000
PUT,/keys/8539d9e5-6759-431f-ac9f-ea1c48508878,41,0,75,98.82926829268293,38,990,241.70731707317074,0.6890301819575927,0.0,75,77,79,80,83,160,990,990,990,990,990
GET,/keys/855b6f8b-a8e7-4d1f-a268-2e568648ee69,51,0,27,51.94117647058823,21,1072,128.8235294117647,0.857086323898469,0.0,27,28,29,29,44,120,120,1100,1100,1100,1100
PUT,/keys/855b6f8b-a8e7-4d1f-a268-2e568648ee69,51,0,74,92.09803921568627,38,995,242.35294117647058,0.857086323898469,0.0,74,76,78,79,82,100,190,1000,1000,1000,1000
DELETE,/keys/85a9cea3-2960-4f85-8d8b-e00745cc60d3,1,0,47,47.0,47,47,249.0,0.016805614194087624,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/85a9cea3-2960-4f85-8d8b-e00745cc60d3,100,0,25,49.49,17,1026,128.92,1.6805614194087626,0.0,25,27,28,30,49,83,980,1000,1000,1000,1000
PUT,/keys/85a9cea3-2960-4f85-8d8b-e00745cc60d3,100,0,73,100.92,36,1013,243.66,1.6805614194087626,0.0,74,75,76,78,89,150,1000,1000,1000,1000,1000
DELETE,/keys/86063310-c6c4-426d-bfda-a774251febe8,1,0,50,50.0,50,50,249.0,0.016805614194087624,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/86063310-c6c4-426d-bfda-a774251febe8,100,0,25,29.2,21,122,128.92,1.6805614194087626,0.0,25,27,29,30,42,47,100,120,120,120,120
PUT,/keys/86063310-c6c4-426d-bfda-a774251febe8,100,0,71,82.9,35,998,243.66,1.6805614194087626,0.0,71,74,76,77,87,140,180,1000,1000,1000,1000
DELETE,/keys/8628fed2-5299-4add-8517-6ef8fd085a5c,1,0,42,42.0,42,42,249.0,0.016805614194087624,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/8628fed2-5299-4add-8517-6ef8fd085a5c,100,0,11,13.67,1,35,128.92,1.6805614194087626,0.0,11,22,24,26,28,31,34,35,35,35,35
PUT,/keys/8628fed2-5299-4add-8517-6ef8fd085a5c,100,0,28,37.24,1,84,243.66,1.6805614194087626,0.0,28,64,72,73,77,81,83,84,84,84,84
DELETE,/keys/86a9fa13-1a4d-4f30-a683-0f186597151c,1,0,48,48.0,48,48,249.0,0.016805614194087624,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/86a9fa13-1a4d-4f30-a683-0f186597151c,100,0,24,22.12,6,36,128.92,1.6805614194087626,0.0,24,26,26,27,29,30,33,36,36,36,36
PUT,/keys/86a9fa13-1a4d-4f30-a683-0f186597151c,100,0,73,65.21,14,93,243.66,1.6805614194087626,0.0,73,75,79,80,83,85,88,93,93,93,93
DELETE,/keys/86bb9917-c020-4d5d-a9a4-79e50418ffca,1,0,48,48.0,48,48,249.0,0.016805614194087624,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/86bb9917-c020-4d5d-a9a4-79e50418ffca,100,0,26,38.43,15,1067,128.92,1.6805614194087626,0.0,26,28,29,29,40,48,66,1100,1100,1100,1100
PUT,/keys/86bb9917-c020-4d5d-a9a4-79e50418ffca,100,0,75,83.36,31,1060,243.66,1.6805614194087626,0.0,75,77,79,80,82,88,140,1100,1100,1100,1100
DELETE,/keys/86c95986-e0f7-49c5-92b4-1c1f23f415ec,1,0,48,48.0,48,48,249.0,0.016805614194087624,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/86c95986-e0f7-49c5-92b4-1c1f23f415ec,100,0,26,26.9,21,60,128.92,1.6805614194087626,0.0,26,27,28,29,31,33,45,60,60,60,60
PUT,/keys/86c95986-e0f7-49c5-92b4-1c1f23f415ec,100,0,73,72.97,28,125,243.66,1.6805614194087626,0.0,73,76,78,79,81,95,110,120,120,120,120
GET,/keys/86f0a31e-bc94-4395-b1d1-9a5aa5dd1254,51,0,27,53.96078431372549,17,1027,128.8235294117647,0.857086323898469,0.0,27,28,29,32,47,140,150,1000,1000,1000,1000
PUT,/keys/86f0a31e-bc94-4395-b1d1-9a5aa5dd1254,51,0,74,111.01960784313725,39,1050,242.35294117647058,0.857086323898469,0.0,74,77,78,80,83,180,1000,1000,1000,1000,1000
DELETE,/keys/8729d569-4300-4264-a2ff-453f9cef5bef,1,0,53,53.0,53,53,249.0,0.016805614194087624,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/8729d569-4300-4264-a2ff-453f9cef5bef,100,0,26,49.09,19,1062,128.92,1.6805614194087626,0.0,26,27,28,29,38,74,1000,1100,1100,1100,1100
PUT,/keys/8729d569-4300-4264-a2ff-453f9cef5bef,100,0,75,85.1,40,1045,243.66,1.6805614194087626,0.0,75,77,78,79,83,130,140,1000,1000,1000,1000
DELETE,/keys/872f1de7-20ca-4c19-91e9-b6affa1d57e3,1,0,50,50.0,50,50,249.0,0.016805614194087624,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/872f1de7-20ca-4c19-91e9-b6affa1d57e3,100,0,26,26.96,22,38,128.92,1.6805614194087626,0.0,26,27,28,29,32,35,37,38,38,38,38
PUT,/keys/872f1de7-20ca-4c19-91e9-b6affa1d57e3,100,0,73,74.13,41,92,243.66,1.6805614194087626,0.0,74,76,77,79,83,86,91,92,92,92,92
DELETE,/keys/878d30cf-88c1-4c2e-aab1-332ed27dbd28,1,0,34,34.0,34,34,249.0,0.016805614194087624,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/878d30cf-88c1-4c2e-aab1-332ed27dbd28,100,0,26,26.75,21,48,128.92,1.6805614194087626,0.0,26,27,28,28,31,32,39,48,48,48,48
PUT,/keys/878d30cf-88c1-4c2e-aab1-332ed27dbd28,100,0,74,74.28,34,126,243.66,1.6805614194087626,0.0,74,76,77,79,82,99,120,130,130,130,130
DELETE,/keys/87ee1ced-e445-4e67-a11d-3e401a856c6e,1,0,49,49.0,49,49,249.0,0.016805614194087624,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/87ee1ced-e445-4e67-a11d-3e401a856c6e,100,0,25,27.85,20,102,128.92,1.6805614194087626,0.0,25,26,28,29,46,47,51,100,100,100,100
PUT,/keys/87ee1ced-e445-4e67-a11d-3e401a856c6e,100,0,72,85.46,35,1023,243.66,1.6805614194087626,0.0,72,75,77,79,84,160,160,1000,1000,1000,1000
GET,/keys/87f1a726-6a31-4cd4-a619-4647428f3fbe,76,0,26,42.06578947368421,20,1046,128.8815789473684,1.2772266787506596,0.0,26,27,28,29,38,48,130,1000,1000,1000,1000
PUT,/keys/87f1a726-6a31-4cd4-a619-4647428f3fbe,77,0,73,90.57142857142857,33,1019,243.24675324675326,1.2940322929447472,0.0,73,77,79,81,120,160,180,1000,1000,1000,1000
DELETE,/keys/88087fd6-4924-44ef-841d-068691ee8dc7,1,0,49,49.0,49,49,249.0,0.016805614194087624,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/88087fd6-4924-44ef-841d-068691ee8dc7,100,0,26,27.03,19,54,128.92,1.6805614194087626,0.0,26,28,28,29,32,33,48,54,54,54,54
PUT,/keys/88087fd6-4924-44ef-841d-068691ee8dc7,100,0,73,72.86,26,134,243.66,1.6805614194087626,0.0,73,75,76,78,81,95,130,130,130,130,130
DELETE,/keys/882dbfbb-ea8a-4ec7-b48f-71c0f361aead,1,0,45,45.0,45,45,249.0,0.016805614194087624,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/882dbfbb-ea8a-4ec7-b48f-71c0f361aead,100,0,25,24.69,10,49,128.92,1.6805614194087626,0.0,25,26,27,28,31,33,41,49,49,49,49
PUT,/keys/882dbfbb-ea8a-4ec7-b48f-71c0f361aead,100,0,72,68.91,19,96,243.66,1.6805614194087626,0.0,72,75,78,80,84,86,95,96,96,96,96
DELETE,/keys/883e3422-3198-4a69-a9d2-918c893aebc5,1,0,48,48.0,48,48,249.0,0.016805614194087624,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/883e3422-3198-4a69-a9d2-918c893aebc5,100,0,26,39.49,19,1050,128.92,1.6805614194087626,0.0,26,28,29,29,36,48,100,1000,1000,1000,1000
PUT,/keys/883e3422-3198-4a69-a9d2-918c893aebc5,100,0,75,94.64,34,1050,243.66,1.6805614194087626,0.0,75,78,79,80,83,120,1000,1000,1000,1000,1000
GET,/keys/8853f1f4-c893-438a-a19d-e6409a2840d6,28,0,26,30.857142857142858,19,151,128.67857142857142,0.4705571974344535,0.0,26,27,27,28,30,44,150,150,150,150,150
PUT,/keys/8853f1f4-c893-438a-a19d-e6409a2840d6,28,0,75,77.60714285714286,41,187,240.17857142857142,0.4705571974344535,0.0,75,78,81,82,85,85,190,190,190,190,190
DELETE,/keys/889af7de-1069-4076-a46a-ea50bd110cdf,1,0,93,93.0,93,93,249.0,0.016805614194087624,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/889af7de-1069-4076-a46a-ea50bd110cdf,100,0,26,40.39,20,1040,128.92,1.6805614194087626,0.0,26,28,29,30,36,88,98,1000,1000,1000,1000
PUT,/keys/889af7de-1069-4076-a46a-ea50bd110cdf,100,0,74,81.98,29,1057,243.66,1.6805614194087626,0.0,74,76,78,79,82,84,130,1100,1100,1100,1100
GET,/keys/88e60c73-b19a-4f74-8e6d-908919ec1360,79,0,26,41.40506329113924,21,1044,128.8860759493671,1.3276435213329225,0.0,26,27,28,29,40,48,120,1000,1000,1000,1000
PUT,/keys/88e60c73-b19a-4f74-8e6d-908919ec1360,80,0,74,89.7875,32,1021,243.3125,1.34444913552701,0.0,75,77,80,81,120,150,190,1000,1000,1000,1000
DELETE,/keys/8aa04426-f14b-4be4-8c04-ddac3fdd063c,1,0,45,45.0,45,45,249.0,0.016805614194087624,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/8aa04426-f14b-4be4-8c04-ddac3fdd063c,100,0,26,27.7,15,87,128.92,1.6805614194087626,0.0,26,28,29,29,33,37,58,87,87,87,87
PUT,/keys/8aa04426-f14b-4be4-8c04-ddac3fdd063c,100,0,73,71.81,36,106,243.66,1.6805614194087626,0.0,73,75,76,78,80,82,100,110,110,110,110
DELETE,/keys/8b0e5819-4dd3-46ba-8b8f-557da0a435eb,1,0,51,51.0,51,51,249.0,0.016805614194087624,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/8b0e5819-4dd3-46ba-8b8f-557da0a435eb,100,0,26,47.43,19,1051,128.92,1.6805614194087626,0.0,26,27,28,29,31,37,1000,1100,1100,1100,1100
PUT,/keys/8b0e5819-4dd3-46ba-8b8f-557da0a435eb,100,0,74,84.1,34,1057,243.66,1.6805614194087626,0.0,74,76,78,79,83,100,140,1100,1100,1100,1100
DELETE,/keys/8b1d3772-bb58-49b9-83f8-81f7da8c51b9,1,0,45,45.0,45,45,249.0,0.016805614194087624,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/8b1d3772-bb58-49b9-83f8-81f7da8c51b9,100,0,26,77.4,19,1047,128.92,1.6805614194087626,0.0,26,27,29,30,40,1000,1000,1000,1000,1000,1000
PUT,/keys/8b1d3772-bb58-49b9-83f8-81f7da8c51b9,100,0,75,85.64,37,1064,243.66,1.6805614194087626,0.0,75,78,78,80,83,110,140,1100,1100,1100,1100
GET,/keys/8b2ce464-4d75-4021-8f87-658d7bfe7057,43,0,27,78.11627906976744,20,1042,128.7906976744186,0.7226414103457679,0.0,27,28,28,30,45,150,1000,1000,1000,1000,1000
PUT,/keys/8b2ce464-4d75-4021-8f87-658d7bfe7057,44,0,74,77.36363636363636,47,195,241.9318181818182,0.7394470245398556,0.0,74,78,80,80,83,88,200,200,200,200,200
DELETE,/keys/8b957c96-774d-436a-870c-013799227bd3,1,0,49,49.0,49,49,249.0,0.016805614194087624,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/8b957c96-774d-436a-870c-013799227bd3,100,0,26,26.57,20,56,128.92,1.6805614194087626,0.0,26,27,28,28,31,35,49,56,56,56,56
PUT,/keys/8b957c96-774d-436a-870c-013799227bd3,100,0,74,93.31,37,1039,243.66,1.6805614194087626,0.0,75,77,79,79,82,100,1000,1000,1000,1000,1000
DELETE,/keys/8bc0502d-f317-41be-ad3b-0b4f159bb777,1,0,48,48.0,48,48,249.0,0.016805614194087624,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/8bc0502d-f317-41be-ad3b-0b4f159bb777,100,0,26,70.85,18,1079,128.92,1.6805614194087626,0.0,26,28,29,29,43,110,1100,1100,1100,1100,1100
PUT,/keys/8bc0502d-f317-41be-ad3b-0b4f159bb777,100,0,74,82.66,34,1026,243.66,1.6805614194087626,0.0,74,76,79,80,82,89,140,1000,1000,1000,1000
DELETE,/keys/8be968da-56bd-43fb-ba34-7170f5b35489,1,0,51,51.0,51,51,249.0,0.016805614194087624,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/8be968da-56bd-43fb-ba34-7170f5b35489,100,0,26,26.56,20,45,128.92,1.6805614194087626,0.0,26,27,28,28,31,35,42,45,45,45,45
PUT,/keys/8be968da-56bd-43fb-ba34-7170f5b35489,100,0,74,72.7,26,136,243.66,1.6805614194087626,0.0,74,76,77,78,80,83,110,140,140,140,140
DELETE,/keys/8bf67ceb-b0e1-43d6-b8d8-fe65ee9f3f20,1,0,56,56.0,56,56,249.0,0.016805614194087624,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/8bf67ceb-b0e1-43d6-b8d8-fe65ee9f3f20,100,0,24,26.66,19,75,128.92,1.6805614194087626,0.0,24,26,26,26,43,47,50,75,75,75,75
PUT,/keys/8bf67ceb-b0e1-43d6-b8d8-fe65ee9f3f20,100,0,73,85.35,34,996,243.66,1.6805614194087626,0.0,73,77,78,80,88,140,170,1000,1000,1000,1000
DELETE,/keys/8cb075cc-c1f6-4361-a2e9-4fb8e6feda49,1,0,45,45.0,45,45,249.0,0.016805614194087624,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/8cb075cc-c1f6-4361-a2e9-4fb8e6feda49,100,0,26,26.22,19,37,128.92,1.6805614194087626,0.0,26,27,28,28,31,32,36,37,37,37,37
PUT,/keys/8cb075cc-c1f6-4361-a2e9-4fb8e6feda49,100,0,73,73.93,37,119,243.66,1.6805614194087626,0.0,74,76,79,80,83,94,100,120,120,120,120
DELETE,/keys/8d7e47dd-170b-4d6e-bd71-745c2b03b625,1,0,50,50.0,50,50,249.0,0.016805614194087624,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/8d7e47dd-170b-4d6e-bd71-745c2b03b625,100,0,25,48.34,19,1033,128.92,1.6805614194087626,0.0,26,27,28,29,47,56,990,1000,1000,1000,1000
PUT,/keys/8d7e47dd-170b-4d6e-bd71-745c2b03b625,100,0,72,92.19,34,1006,243.66,1.6805614194087626,0.0,72,75,76,79,86,130,990,1000,1000,1000,1000
DELETE,/keys/8dec9e49-eb9a-420d-8aa1-878443a35389,1,0,49,49.0,49,49,249.0,0.016805614194087624,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/8dec9e49-eb9a-420d-8aa1-878443a35389,100,0,26,49.48,20,1048,128.92,1.6805614194087626,0.0,26,27,28,30,43,47,1000,1000,1000,1000,1000
PUT,/keys/8dec9e49-eb9a-420d-8aa1-878443a35389,100,0,71,74.97,35,188,243.66,1.6805614194087626,0.0,72,74,76,77,83,130,190,190,190,190,190
DELETE,/keys/8df3cd45-6d8b-43ac-8721-69369534d02e,1,0,52,52.0,52,52,249.0,0.016805614194087624,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/8df3cd45-6d8b-43ac-8721-69369534d02e,100,0,26,88.62,17,1063,128.92,1.6805614194087626,0.0,26,27,28,30,42,1000,1100,1100,1100,1100,1100
PUT,/keys/8df3cd45-6d8b-43ac-8721-69369534d02e,100,0,75,86.13,35,1054,243.66,1.6805614194087626,0.0,75,78,79,81,85,130,180,1100,1100,1100,1100
GET,/keys/8ec35059-d543-443a-9b03-af57b4b901af,96,0,26,40.854166666666664,19,990,128.90625,1.6133389626324122,0.0,26,27,28,29,44,52,160,990,990,990,990
PUT,/keys/8ec35059-d543-443a-9b03-af57b4b901af,96,0,73,84.72916666666667,39,1041,243.59375,1.6133389626324122,0.0,73,76,78,80,85,120,190,1000,1000,1000,1000
DELETE,/keys/8f117bfc-9c2d-4271-9448-7991553b64d4,1,0,54,54.0,54,54,249.0,0.016805614194087624,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/8f117bfc-9c2d-4271-9448-7991553b64d4,100,0,26,57.48,21,1060,128.92,1.6805614194087626,0.0,26,27,28,28,37,45,1000,1100,1100,1100,1100
PUT,/keys/8f117bfc-9c2d-4271-9448-7991553b64d4,100,0,75,261.36,37,18732,243.66,1.6805614194087626,0.0,76,79,80,82,84,92,150,19000,19000,19000,19000
DELETE,/keys/8f7fdf1b-4c33-4aab-a7cf-4959254c227a,1,0,50,50.0,50,50,249.0,0.016805614194087624,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/8f7fdf1b-4c33-4aab-a7cf-4959254c227a,100,0,26,26.2,20,49,128.92,1.6805614194087626,0.0,26,27,28,29,31,33,44,49,49,49,49
PUT,/keys/8f7fdf1b-4c33-4aab-a7cf-4959254c227a,100,0,75,75.19,49,94,243.66,1.6805614194087626,0.0,75,77,79,80,83,85,93,94,94,94,94
GET,/keys/8f901847-7e40-4d56-abc1-d3ec7af427dd,89,0,26,51.7752808988764,19,1053,128.8988764044944,1.4956996632737987,0.0,26,27,28,29,43,49,1100,1100,1100,1100,1100
PUT,/keys/8f901847-7e40-4d56-abc1-d3ec7af427dd,89,0,73,87.5505617977528,29,1040,243.48314606741573,1.4956996632737987,0.0,73,76,77,79,87,150,190,1000,1000,1000,1000
DELETE,/keys/8fe62c78-611e-41e4-a989-28b17649e20a,1,0,50,50.0,50,50,249.0,0.016805614194087624,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/8fe62c78-611e-41e4-a989-28b17649e20a,100,0,26,59.08,20,1084,128.92,1.6805614194087626,0.0,26,27,27,28,34,50,1100,1100,1100,1100,1100
PUT,/keys/8fe62c78-611e-41e4-a989-28b17649e20a,100,0,74,73.92,34,147,243.66,1.6805614194087626,0.0,74,77,79,80,86,94,130,150,150,150,150
GET,/keys/8fe6de42-bca1-4c90-bc11-6f0a4b4403e8,82,0,25,30.158536585365855,21,140,128.890243902439,1.3780603639151854,0.0,25,27,29,31,46,50,110,140,140,140,140
PUT,/keys/8fe6de42-bca1-4c90-bc11-6f0a4b4403e8,82,0,74,98.39024390243902,34,1045,243.35365853658536,1.3780603639151854,0.0,74,76,78,79,83,160,1000,1000,1000,1000,1000
DELETE,/keys/8ff2b78d-71a8-472c-8625-6a44ec8b1267,1,0,26,26.0,26,26,249.0,0.016805614194087624,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/8ff2b78d-71a8-472c-8625-6a44ec8b1267,100,0,27,27.02,21,41,128.92,1.6805614194087626,0.0,27,28,28,29,32,34,38,41,41,41,41
PUT,/keys/8ff2b78d-71a8-472c-8625-6a44ec8b1267,100,0,73,74.59,54,97,243.66,1.6805614194087626,0.0,73,76,78,79,84,85,95,97,97,97,97
DELETE,/keys/9007b0c3-1434-478b-9454-67a3f36c9722,1,0,45,45.0,45,45,249.0,0.016805614194087624,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/9007b0c3-1434-478b-9454-67a3f36c9722,100,0,26,29.69,19,112,128.92,1.6805614194087626,0.0,26,27,27,28,47,49,110,110,110,110,110
PUT,/keys/9007b0c3-1434-478b-9454-67a3f36c9722,100,0,71,81.4,37,987,243.66,1.6805614194087626,0.0,71,75,76,78,80,110,140,990,990,990,990
GET,/keys/907f467d-636c-41cd-b2fc-5f0cd2cb94a4,84,0,26,42.785714285714285,17,1066,128.89285714285714,1.4116715923033605,0.0,26,28,30,31,47,50,140,1100,1100,1100,1100
PUT,/keys/907f467d-636c-41cd-b2fc-5f0cd2cb94a4,84,0,73,97.32142857142857,34,1010,243.39285714285714,1.4116715923033605,0.0,74,76,79,80,100,150,990,1000,1000,1000,1000
DELETE,/keys/90b0badd-5aea-4106-bca0-edf2163bb486,1,0,48,48.0,48,48,249.0,0.016805614194087624,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/90b0badd-5aea-4106-bca0-edf2163bb486,100,0,26,38.33,19,1050,128.92,1.6805614194087626,0.0,26,27,28,29,36,43,96,1000,1000,1000,1000
PUT,/keys/90b0badd-5aea-4106-bca0-edf2163bb486,100,0,75,85.58,35,1049,243.66,1.6805614194087626,0.0,75,78,80,81,85,120,150,1000,1000,1000,1000
DELETE,/keys/9161f8a2-6f31-454b-a817-773514f8c517,1,0,49,49.0,49,49,249.0,0.016805614194087624,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/9161f8a2-6f31-454b-a817-773514f8c517,100,0,25,58.57,19,1052,128.92,1.6805614194087626,0.0,26,27,28,29,35,91,1000,1100,1100,1100,1100
PUT,/keys/9161f8a2-6f31-454b-a817-773514f8c517,100,0,75,256.55,35,18260,243.66,1.6805614194087626,0.0,75,78,79,80,85,100,150,18000,18000,18000,18000
DELETE,/keys/9194f33c-a5ff-4ddd-8b72-4cbf5ee33e70,1,0,45,45.0,45,45,249.0,0.016805614194087624,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/9194f33c-a5ff-4ddd-8b72-4cbf5ee33e70,100,0,25,38.75,19,1038,128.92,1.6805614194087626,0.0,25,27,28,28,39,47,140,1000,1000,1000,1000
PUT,/keys/9194f33c-a5ff-4ddd-8b72-4cbf5ee33e70,100,0,73,85.91,31,1055,243.66,1.6805614194087626,0.0,73,75,76,77,85,150,190,1100,1100,1100,1100
DELETE,/keys/919eaa68-a3d0-4796-a065-1ffc525fb12f,1,0,57,57.0,57,57,249.0,0.016805614194087624,0.0,57,57,57,57,57,57,57,57,57,57,57
