Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/80163637-c2f3-4b47-9a4d-0e7f2dbb1208,17,0,440,455.8235294117647,239,766,128.47058823529412,0.27444363547683404,0.0,440,480,490,510,540,770,770,770,770,770,770
PUT,/keys/80163637-c2f3-4b47-9a4d-0e7f2dbb1208,17,0,1200,1238.8823529411766,704,1619,237.05882352941177,0.27444363547683404,0.0,1200,1400,1400,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/801fdd46-1693-4ab7-a255-77001a3b60f9,39,0,330,342.53846153846155,142,685,128.76923076923077,0.629605987270384,0.0,330,420,460,480,530,550,680,680,680,680,680
PUT,/keys/801fdd46-1693-4ab7-a255-77001a3b60f9,39,0,810,920.1794871794872,386,1588,241.53846153846155,0.629605987270384,0.0,810,1100,1200,1400,1500,1600,1600,1600,1600,1600,1600
GET,/keys/8049a2bb-a90b-4bc9-ba8d-13e99bd4a81b,7,0,530,517.5714285714286,410,594,128.0,0.11300620284340226,0.0,530,550,550,550,590,590,590,590,590,590,590
PUT,/keys/8049a2bb-a90b-4bc9-ba8d-13e99bd4a81b,7,0,1400,1421.0,1130,1620,226.42857142857142,0.11300620284340226,0.0,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/804fd1af-e4cf-446d-b9ac-39937b75934d,31,0,350,368.61290322580646,165,635,128.70967741935485,0.5004560411636386,0.0,350,420,470,480,550,590,640,640,640,640,640
PUT,/keys/804fd1af-e4cf-446d-b9ac-39937b75934d,31,0,940,1005.0967741935484,386,1603,240.6451612903226,0.5004560411636386,0.0,940,1200,1300,1400,1400,1600,1600,1600,1600,1600,1600
GET,/keys/80557a3d-fc3e-4dbb-9d1f-2da60fb3b0b8,40,0,300,322.65,135,623,128.775,0.6457497305337272,0.0,310,380,450,480,510,600,620,620,620,620,620
PUT,/keys/80557a3d-fc3e-4dbb-9d1f-2da60fb3b0b8,40,0,840,908.65,305,1779,241.625,0.6457497305337272,0.0,850,1100,1200,1300,1500,1700,1800,1800,1800,1800,1800
GET,/keys/80648a66-c68a-4d89-8e86-3a8670cc44a6,34,0,370,369.9117647058824,177,586,128.73529411764707,0.5488872709536681,0.0,380,420,500,520,560,580,590,590,590,590,590
PUT,/keys/80648a66-c68a-4d89-8e86-3a8670cc44a6,34,0,940,983.0588235294117,375,1728,241.02941176470588,0.5488872709536681,0.0,1000,1100,1400,1400,1500,1500,1700,1700,1700,1700,1700
GET,/keys/80c12e44-971c-4064-8fad-723454a7e3a0,59,0,210,257.06779661016947,62,644,128.84745762711864,0.9524808525372476,0.0,210,310,380,450,520,560,630,640,640,640,640
PUT,/keys/80c12e44-971c-4064-8fad-723454a7e3a0,59,0,570,702.4406779661017,129,1598,242.71186440677965,0.9524808525372476,0.0,570,790,1100,1200,1500,1500,1600,1600,1600,1600,1600
GET,/keys/80c3d68a-da75-4aed-9570-077fadae37cc,17,0,490,479.5882352941176,217,760,128.47058823529412,0.27444363547683404,0.0,490,530,570,570,670,760,760,760,760,760,760
PUT,/keys/80c3d68a-da75-4aed-9570-077fadae37cc,17,0,1200,1256.5882352941176,601,1639,237.05882352941177,0.27444363547683404,0.0,1200,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600
GET,/keys/80d898eb-14f0-4d56-8ec4-19e6980e19b3,33,0,350,371.6666666666667,154,738,128.72727272727272,0.532743527690325,0.0,350,390,430,520,570,680,740,740,740,740,740
PUT,/keys/80d898eb-14f0-4d56-8ec4-19e6980e19b3,34,0,900,976.9705882352941,385,1632,241.02941176470588,0.5488872709536681,0.0,920,1200,1200,1400,1500,1500,1600,1600,1600,1600,1600
GET,/keys/80def2a8-accb-42c1-9cad-3f21d271f521,9,0,510,502.22222222222223,380,595,128.0,0.14529368937008863,0.0,510,520,530,590,600,600,600,600,600,600,600
PUT,/keys/80def2a8-accb-42c1-9cad-3f21d271f521,9,0,1500,1403.5555555555557,831,1691,230.11111111111111,0.14529368937008863,0.0,1500,1500,1500,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/80f88b54-a8ab-4046-a0d1-c3b6e5e2261f,15,0,470,471.6666666666667,294,682,128.4,0.2421561489501477,0.0,470,490,510,530,550,680,680,680,680,680,680
PUT,/keys/80f88b54-a8ab-4046-a0d1-c3b6e5e2261f,15,0,1400,1304.4,646,1593,236.0,0.2421561489501477,0.0,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/810236d2-35e9-489b-8cbe-8feb38ec0b1c,27,0,390,396.3703703703704,206,590,128.66666666666666,0.43588106811026583,0.0,390,450,490,500,550,580,590,590,590,590,590
PUT,/keys/810236d2-35e9-489b-8cbe-8feb38ec0b1c,27,0,1100,1078.2222222222222,539,1699,240.0,0.43588106811026583,0.0,1100,1200,1300,1400,1500,1600,1700,1700,1700,1700,1700
GET,/keys/812d4c9a-b332-4683-a579-84083add5a11,18,0,420,443.55555555555554,257,598,128.5,0.29058737874017726,0.0,470,500,550,550,590,600,600,600,600,600,600
PUT,/keys/812d4c9a-b332-4683-a579-84083add5a11,19,0,1200,1249.1052631578948,619,1722,237.89473684210526,0.30673112200352043,0.0,1200,1400,1500,1500,1500,1700,1700,1700,1700,1700,1700
GET,/keys/813e9d08-a770-4e73-9a45-77b6a688d397,27,0,400,406.6666666666667,224,823,128.66666666666666,0.43588106811026583,0.0,400,440,480,510,530,770,820,820,820,820,820
PUT,/keys/813e9d08-a770-4e73-9a45-77b6a688d397,27,0,1000,1104.4074074074074,418,1872,240.0,0.43588106811026583,0.0,1000,1200,1300,1400,1600,1800,1900,1900,1900,1900,1900
GET,/keys/81497437-87e1-48ba-b203-73b07e59fe69,18,0,440,466.77777777777777,277,805,128.5,0.29058737874017726,0.0,440,500,520,560,730,800,800,800,800,800,800
PUT,/keys/81497437-87e1-48ba-b203-73b07e59fe69,18,0,1200,1282.3333333333333,659,1875,237.5,0.29058737874017726,0.0,1300,1300,1600,1600,1800,1900,1900,1900,1900,1900,1900
GET,/keys/815539ff-576e-4749-9804-e380f641fdc5,19,0,440,459.5263157894737,256,861,128.52631578947367,0.30673112200352043,0.0,440,480,550,560,680,860,860,860,860,860,860
PUT,/keys/815539ff-576e-4749-9804-e380f641fdc5,20,0,1200,1190.8,419,1823,238.25,0.3228748652668636,0.0,1200,1400,1400,1500,1600,1800,1800,1800,1800,1800,1800
GET,/keys/815ec06e-4c30-4385-9af6-615268df665f,41,0,320,319.1463414634146,105,641,128.78048780487805,0.6618934737970704,0.0,320,390,440,450,480,560,640,640,640,640,640
PUT,/keys/815ec06e-4c30-4385-9af6-615268df665f,42,0,750,881.4285714285714,255,1632,241.78571428571428,0.6780372170604135,0.0,790,1000,1200,1300,1400,1500,1600,1600,1600,1600,1600
GET,/keys/81a47cb8-3a64-4a45-be54-9ebc24c5ddc8,32,0,350,377.9375,191,704,128.71875,0.5165997844269817,0.0,360,430,470,510,530,680,700,700,700,700,700
PUT,/keys/81a47cb8-3a64-4a45-be54-9ebc24c5ddc8,33,0,930,994.3333333333334,416,1559,240.9090909090909,0.532743527690325,0.0,930,1200,1400,1400,1500,1500,1600,1600,1600,1600,1600
GET,/keys/81a7ac3d-e4b5-426d-a01d-5bfb25b39b5c,32,0,340,361.0,195,613,128.71875,0.5165997844269817,0.0,340,410,450,460,500,560,610,610,610,610,610
PUT,/keys/81a7ac3d-e4b5-426d-a01d-5bfb25b39b5c,32,0,910,1022.3125,350,1725,240.78125,0.5165997844269817,0.0,970,1200,1300,1400,1600,1700,1700,1700,1700,1700,1700
GET,/keys/81d6c682-473c-40cb-912f-a1e8e10734aa,33,0,350,358.3939393939394,179,739,128.72727272727272,0.532743527690325,0.0,350,420,460,480,510,540,740,740,740,740,740
PUT,/keys/81d6c682-473c-40cb-912f-a1e8e10734aa,33,0,960,994.3636363636364,341,1641,240.9090909090909,0.532743527690325,0.0,960,1100,1200,1400,1500,1600,1600,1600,1600,1600,1600
GET,/keys/81e156ad-fa96-44a2-89e0-1db3bdd683a3,10,0,510,511.7,326,621,128.1,0.1614374326334318,0.0,550,560,590,590,620,620,620,620,620,620,620
PUT,/keys/81e156ad-fa96-44a2-89e0-1db3bdd683a3,10,0,1400,1356.5,754,1592,231.5,0.1614374326334318,0.0,1400,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/81fd1d7d-163a-4eb6-bb62-bd57fcabc018,21,0,430,424.2857142857143,284,673,128.57142857142858,0.33901860853020677,0.0,430,450,480,510,550,580,670,670,670,670,670
PUT,/keys/81fd1d7d-163a-4eb6-bb62-bd57fcabc018,21,0,1200,1200.3333333333333,539,1792,238.57142857142858,0.33901860853020677,0.0,1200,1300,1500,1500,1500,1700,1800,1800,1800,1800,1800
GET,/keys/823ac769-c5d5-4d5f-942e-7f50a08c7e0f,88,0,120,186.72727272727272,13,742,128.89772727272728,1.4206494071741997,0.0,120,240,320,350,470,530,600,740,740,740,740
PUT,/keys/823ac769-c5d5-4d5f-942e-7f50a08c7e0f,89,0,300,493.7415730337079,26,1704,243.48314606741573,1.436793150437543,0.0,300,560,740,940,1400,1400,1600,1700,1700,1700,1700
GET,/keys/8243d658-7c15-4296-bb3e-fb157903b20b,7,0,570,503.57142857142856,215,622,128.0,0.11300620284340226,0.0,570,580,590,590,620,620,620,620,620,620,620
PUT,/keys/8243d658-7c15-4296-bb3e-fb157903b20b,7,0,1400,1273.2857142857142,387,1560,226.42857142857142,0.11300620284340226,0.0,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
DELETE,/keys/8288048f-b535-4522-ae2d-dff5d89f8c14,1,0,965,965.0,965,965,249.0,0.01614374326334318,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/keys/8288048f-b535-4522-ae2d-dff5d89f8c14,100,0,78,147.25,8,673,128.92,1.614374326334318,0.0,85,170,220,320,380,480,580,670,670,670,670
PUT,/keys/8288048f-b535-4522-ae2d-dff5d89f8c14,100,0,190,400.18,15,1593,243.66,1.614374326334318,0.0,220,440,660,780,1100,1400,1500,1600,1600,1600,1600
GET,/keys/828e7931-0297-4c4b-a90d-7bda12d9f011,52,0,230,284.4230769230769,83,775,128.82692307692307,0.8394746496938453,0.0,280,350,400,430,520,580,710,780,780,780,780
PUT,/keys/828e7931-0297-4c4b-a90d-7bda12d9f011,53,0,610,749.377358490566,123,1737,242.45283018867926,0.8556183929571886,0.0,610,840,1100,1200,1400,1600,1700,1700,1700,1700,1700
GET,/keys/82ae1595-3b29-4135-a056-7316c6ae8b70,39,0,300,333.4871794871795,105,705,128.76923076923077,0.629605987270384,0.0,300,360,430,470,540,670,700,700,700,700,700
PUT,/keys/82ae1595-3b29-4135-a056-7316c6ae8b70,40,0,800,898.5,267,1552,241.625,0.6457497305337272,0.0,890,1100,1200,1400,1500,1500,1600,1600,1600,1600,1600
GET,/keys/82b0d057-f284-41aa-b771-5cf8f76dff46,10,0,470,506.6,443,614,128.1,0.1614374326334318,0.0,480,500,580,580,610,610,610,610,610,610,610
PUT,/keys/82b0d057-f284-41aa-b771-5cf8f76dff46,11,0,1400,1358.5454545454545,841,1582,232.72727272727272,0.17758117589677497,0.0,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/82c1e379-14bf-4575-b65c-6b9b7c676071,84,0,120,184.92857142857142,19,663,128.89285714285714,1.356074434120827,0.0,130,210,300,360,460,510,580,660,660,660,660
PUT,/keys/82c1e379-14bf-4575-b65c-6b9b7c676071,84,0,350,524.3333333333334,34,1779,243.39285714285714,1.356074434120827,0.0,370,570,780,970,1300,1500,1700,1800,1800,1800,1800
GET,/keys/82cb97a5-c702-4b00-98a7-5df590c5a0b9,25,0,390,417.12,206,764,128.64,0.4035935815835795,0.0,390,460,480,520,580,640,760,760,760,760,760
PUT,/keys/82cb97a5-c702-4b00-98a7-5df590c5a0b9,25,0,1100,1101.16,443,1733,239.6,0.4035935815835795,0.0,1100,1200,1400,1400,1500,1600,1700,1700,1700,1700,1700
GET,/keys/82d51f6e-bc03-4ac1-a299-cf4545132ed8,87,0,120,185.32183908045977,14,762,128.89655172413794,1.4045056639108566,0.0,120,230,290,340,470,510,660,760,760,760,760
PUT,/keys/82d51f6e-bc03-4ac1-a299-cf4545132ed8,87,0,330,510.81609195402297,30,1796,243.44827586206895,1.4045056639108566,0.0,330,600,780,930,1300,1500,1700,1800,1800,1800,1800
GET,/keys/82e5c08b-018f-45ba-a8dd-b86d6de8331e,35,0,370,361.9428571428571,167,604,128.74285714285713,0.5650310142170113,0.0,370,430,470,490,580,600,600,600,600,600,600
PUT,/keys/82e5c08b-018f-45ba-a8dd-b86d6de8331e,35,0,940,964.6285714285714,375,1566,241.14285714285714,0.5650310142170113,0.0,940,1200,1300,1400,1500,1600,1600,1600,1600,1600,1600
GET,/keys/82e7d12c-c60b-429f-a16a-3ef2cea43c7b,10,0,470,489.8,245,808,128.1,0.1614374326334318,0.0,490,490,510,560,810,810,810,810,810,810,810
PUT,/keys/82e7d12c-c60b-429f-a16a-3ef2cea43c7b,11,0,1400,1288.3636363636363,459,1897,232.72727272727272,0.17758117589677497,0.0,1400,1500,1500,1500,1600,1900,1900,1900,1900,1900,1900
GET,/keys/83041c5c-0938-4070-9097-0095800a48f0,13,0,480,507.84615384615387,376,810,128.30769230769232,0.20986866242346133,0.0,480,510,540,570,700,810,810,810,810,810,810
PUT,/keys/83041c5c-0938-4070-9097-0095800a48f0,13,0,1400,1305.2307692307693,693,1633,234.6153846153846,0.20986866242346133,0.0,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/833d2270-8195-40b7-ae33-515206f0910f,21,0,410,438.6190476190476,223,815,128.57142857142858,0.33901860853020677,0.0,410,470,490,510,570,700,820,820,820,820,820
PUT,/keys/833d2270-8195-40b7-ae33-515206f0910f,21,0,1100,1179.047619047619,479,1623,238.57142857142858,0.33901860853020677,0.0,1100,1400,1400,1500,1500,1600,1600,1600,1600,1600,1600
GET,/keys/83531d4f-ad43-4a8a-bfab-17527bb26fb5,14,0,440,471.2142857142857,361,609,128.35714285714286,0.22601240568680453,0.0,470,490,500,580,590,610,610,610,610,610,610
PUT,/keys/83531d4f-ad43-4a8a-bfab-17527bb26fb5,15,0,1300,1303.9333333333334,824,1588,236.0,0.2421561489501477,0.0,1300,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/8355d612-dd37-4524-a576-736078e06474,53,0,240,278.1509433962264,66,802,128.83018867924528,0.8556183929571886,0.0,240,330,360,420,500,570,710,800,800,800,800
PUT,/keys/8355d612-dd37-4524-a576-736078e06474,53,0,660,745.0377358490566,162,1764,242.45283018867926,0.8556183929571886,0.0,660,860,980,1200,1400,1600,1700,1800,1800,1800,1800
GET,/keys/83a04953-33b5-4f35-a9f1-6ab658e189f0,9,0,530,529.2222222222222,392,778,128.0,0.14529368937008863,0.0,530,540,540,600,780,780,780,780,780,780,780
PUT,/keys/83a04953-33b5-4f35-a9f1-6ab658e189f0,10,0,1500,1403.0,823,1648,231.5,0.1614374326334318,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/83b04a67-a640-4330-84cd-fd0740a9e900,8,0,500,557.375,452,702,128.0,0.12914994610674543,0.0,540,610,700,700,700,700,700,700,700,700,700
PUT,/keys/83b04a67-a640-4330-84cd-fd0740a9e900,8,0,1500,1467.25,795,1784,228.5,0.12914994610674543,0.0,1500,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800
GET,/keys/83e65a7f-e4b3-4946-8eee-6ace734cc101,1,1,537,537.0,537,537,72.0,0.01614374326334318,0.01614374326334318,540,540,540,540,540,540,540,540,540,540,540
PUT,/keys/83e65a7f-e4b3-4946-8eee-6ace734cc101,1,1,60031,60031.0,60031,60031,0.0,0.01614374326334318,0.01614374326334318,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/keys/83f0f8ca-62ef-443b-a31f-8867cc0e0c77,11,0,510,500.90909090909093,318,769,128.1818181818182,0.17758117589677497,0.0,510,550,570,570,610,770,770,770,770,770,770
PUT,/keys/83f0f8ca-62ef-443b-a31f-8867cc0e0c77,11,0,1400,1401.5454545454545,1125,1609,232.72727272727272,0.17758117589677497,0.0,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/840fb5ef-9c20-4c6d-a642-0e3eb7c014f2,10,0,490,492.7,167,600,128.1,0.1614374326334318,0.0,510,580,590,600,600,600,600,600,600,600,600
PUT,/keys/840fb5ef-9c20-4c6d-a642-0e3eb7c014f2,10,0,1400,1293.6,376,1567,231.5,0.1614374326334318,0.0,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/84146be8-f208-45ba-a2d0-13021b181ac6,22,0,430,450.8181818181818,320,748,128.5909090909091,0.35516235179354994,0.0,430,480,520,520,590,610,750,750,750,750,750
PUT,/keys/84146be8-f208-45ba-a2d0-13021b181ac6,22,0,1200,1188.0454545454545,536,1710,238.86363636363637,0.35516235179354994,0.0,1200,1400,1400,1400,1500,1600,1700,1700,1700,1700,1700
GET,/keys/8422a5ba-d9f1-4fa1-a1c8-50739a97affd,33,0,340,375.8787878787879,168,732,128.72727272727272,0.532743527690325,0.0,340,400,490,530,580,660,730,730,730,730,730
PUT,/keys/8422a5ba-d9f1-4fa1-a1c8-50739a97affd,33,0,920,1002.3333333333334,355,1618,240.9090909090909,0.532743527690325,0.0,920,1100,1200,1400,1500,1500,1600,1600,1600,1600,1600
GET,/keys/842692fd-6226-40bd-bc80-a122c50a8fa3,10,0,500,511.7,399,723,128.1,0.1614374326334318,0.0,520,520,550,570,720,720,720,720,720,720,720
PUT,/keys/842692fd-6226-40bd-bc80-a122c50a8fa3,10,0,1400,1390.7,742,1767,231.5,0.1614374326334318,0.0,1500,1500,1600,1700,1800,1800,1800,1800,1800,1800,1800
GET,/keys/84532233-ec57-4d00-9010-90481304feb7,20,0,380,440.1,311,613,128.55,0.3228748652668636,0.0,410,520,550,560,610,610,610,610,610,610,610
PUT,/keys/84532233-ec57-4d00-9010-90481304feb7,20,0,1200,1199.95,635,1667,238.25,0.3228748652668636,0.0,1200,1400,1500,1500,1700,1700,1700,1700,1700,1700,1700
GET,/keys/8486395d-b361-42ec-a592-84d7f77b71e4,33,0,360,358.72727272727275,173,790,128.72727272727272,0.532743527690325,0.0,360,430,460,460,500,540,790,790,790,790,790
PUT,/keys/8486395d-b361-42ec-a592-84d7f77b71e4,33,0,900,997.5454545454545,358,1741,240.9090909090909,0.532743527690325,0.0,900,1100,1300,1400,1500,1600,1700,1700,1700,1700,1700
GET,/keys/84ad3cf8-520e-42d5-99bb-bc09ab91c5c9,63,0,180,231.88888888888889,35,597,128.85714285714286,1.0170558255906204,0.0,180,270,340,370,470,580,590,600,600,600,600
PUT,/keys/84ad3cf8-520e-42d5-99bb-bc09ab91c5c9,64,0,540,661.0625,94,1562,242.890625,1.0331995688539635,0.0,550,810,950,1100,1400,1500,1600,1600,1600,1600,1600
GET,/keys/84dc7e73-c0ce-4396-aa77-37a2fdb16239,25,0,370,407.4,205,630,128.64,0.4035935815835795,0.0,370,470,510,540,600,600,630,630,630,630,630
PUT,/keys/84dc7e73-c0ce-4396-aa77-37a2fdb16239,25,0,1100,1113.88,479,1686,239.6,0.4035935815835795,0.0,1100,1300,1300,1400,1600,1700,1700,1700,1700,1700,1700
GET,/keys/84edccc4-9406-4374-80cf-62dc242eed2d,49,0,260,294.0408163265306,86,680,128.81632653061226,0.7910434199038158,0.0,260,360,400,440,510,540,680,680,680,680,680
PUT,/keys/84edccc4-9406-4374-80cf-62dc242eed2d,49,0,740,805.6122448979592,201,1551,242.24489795918367,0.7910434199038158,0.0,740,920,1100,1200,1400,1500,1600,1600,1600,1600,1600
GET,/keys/850a86fa-ab44-4560-9e55-65ab421314ef,32,0,360,363.15625,179,628,128.71875,0.5165997844269817,0.0,380,430,470,470,520,590,630,630,630,630,630
PUT,/keys/850a86fa-ab44-4560-9e55-65ab421314ef,32,0,970,1030.375,386,1666,240.78125,0.5165997844269817,0.0,1000,1200,1400,1400,1500,1600,1700,1700,1700,1700,1700
GET,/keys/8521b6ae-4f73-4b57-94f2-099e171b581e,27,0,390,414.8888888888889,232,946,128.66666666666666,0.43588106811026583,0.0,390,470,480,510,540,840,950,950,950,950,950
PUT,/keys/8521b6ae-4f73-4b57-94f2-099e171b581e,28,0,1100,1058.0,470,1502,240.17857142857142,0.45202481137360906,0.0,1100,1200,1400,1400,1500,1500,1500,1500,1500,1500,1500
GET,/keys/853e87d5-7b4d-406c-a509-3b7f260844e3,69,0,180,225.768115942029,31,619,128.8695652173913,1.1139182851706795,0.0,180,290,350,370,510,570,590,620,620,620,620
PUT,/keys/853e87d5-7b4d-406c-a509-3b7f260844e3,69,0,480,600.5217391304348,74,1605,243.04347826086956,1.1139182851706795,0.0,480,780,900,960,1300,1500,1600,1600,1600,1600,1600
GET,/keys/854e4443-6193-431a-89d1-2ff72bb386fd,26,0,420,403.5769230769231,227,663,128.65384615384616,0.41973732484692267,0.0,440,480,480,480,560,560,660,660,660,660,660
PUT,/keys/854e4443-6193-431a-89d1-2ff72bb386fd,26,0,1100,1109.6153846153845,439,1586,239.80769230769232,0.41973732484692267,0.0,1200,1400,1400,1500,1500,1500,1600,1600,1600,1600,1600
GET,/keys/85812bb4-e457-45f3-8e8d-7de3bbb7fb0a,50,0,250,294.06,83,810,128.82,0.807187163167159,0.0,250,370,420,470,520,570,810,810,810,810,810
PUT,/keys/85812bb4-e457-45f3-8e8d-7de3bbb7fb0a,50,0,630,791.52,182,1859,242.3,0.807187163167159,0.0,640,980,1100,1200,1600,1600,1900,1900,1900,1900,1900
GET,/keys/858c5470-45fd-4a4a-ad8e-5cc61e895b89,21,0,440,436.95238095238096,245,801,128.57142857142858,0.33901860853020677,0.0,440,480,500,510,570,730,800,800,800,800,800
PUT,/keys/858c5470-45fd-4a4a-ad8e-5cc61e895b89,21,0,1200,1215.095238095238,557,1854,238.57142857142858,0.33901860853020677,0.0,1200,1300,1400,1600,1600,1800,1900,1900,1900,1900,1900
GET,/keys/85927381-03b0-498b-9297-bff89ccdce7e,14,0,480,507.7142857142857,257,849,128.35714285714286,0.22601240568680453,0.0,480,550,550,580,660,850,850,850,850,850,850
PUT,/keys/85927381-03b0-498b-9297-bff89ccdce7e,15,0,1200,1248.6,418,1851,236.0,0.2421561489501477,0.0,1200,1400,1500,1600,1600,1900,1900,1900,1900,1900,1900
GET,/keys/85991aa1-0f20-4d3d-bff0-702fb4efb6ed,12,0,480,479.3333333333333,356,557,128.25,0.19372491916011816,0.0,480,520,530,530,530,560,560,560,560,560,560
PUT,/keys/85991aa1-0f20-4d3d-bff0-702fb4efb6ed,12,0,1500,1370.0,746,1739,233.75,0.19372491916011816,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/859fa7aa-a888-4ad0-9f22-5df698832eee,47,0,250,288.02127659574467,89,582,128.80851063829786,0.7587559333771294,0.0,250,360,400,420,510,550,580,580,580,580,580
PUT,/keys/859fa7aa-a888-4ad0-9f22-5df698832eee,48,0,750,807.9166666666666,204,1802,242.1875,0.7748996766404727,0.0,770,900,1100,1200,1500,1600,1800,1800,1800,1800,1800
GET,/keys/85a1cad8-e3a4-4871-b57f-cca0864853cb,35,0,360,361.37142857142857,139,728,128.74285714285713,0.5650310142170113,0.0,360,390,470,510,610,680,730,730,730,730,730
PUT,/keys/85a1cad8-e3a4-4871-b57f-cca0864853cb,36,0,880,958.8055555555555,349,1578,241.25,0.5811747574803545,0.0,900,1100,1200,1400,1500,1600,1600,1600,1600,1600,1600
GET,/keys/85b75043-6ce0-4ee0-9384-63ac8e9acbfa,7,0,580,580.2857142857143,472,744,128.0,0.11300620284340226,0.0,580,610,630,630,740,740,740,740,740,740,740
PUT,/keys/85b75043-6ce0-4ee0-9384-63ac8e9acbfa,7,0,1400,1421.5714285714287,1022,1668,226.42857142857142,0.11300620284340226,0.0,1400,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/85cac9c0-e39c-4abc-a7e0-6515e8ab27bf,23,0,390,429.0,296,607,128.6086956521739,0.37130609505689316,0.0,390,490,520,560,590,610,610,610,610,610,610
PUT,/keys/85cac9c0-e39c-4abc-a7e0-6515e8ab27bf,23,0,1200,1147.7391304347825,754,1678,239.1304347826087,0.37130609505689316,0.0,1200,1300,1300,1400,1600,1700,1700,1700,1700,1700,1700
GET,/keys/85dca873-cd1c-4d3d-8b56-2a12cc57a545,13,0,480,478.84615384615387,334,610,128.30769230769232,0.20986866242346133,0.0,480,540,540,560,560,610,610,610,610,610,610
PUT,/keys/85dca873-cd1c-4d3d-8b56-2a12cc57a545,14,0,1300,1359.4285714285713,858,1835,235.35714285714286,0.22601240568680453,0.0,1400,1500,1600,1600,1700,1800,1800,1800,1800,1800,1800
GET,/keys/85ff5607-09ce-4b09-93ef-30bb3bdb992b,35,0,330,347.25714285714287,151,640,128.74285714285713,0.5650310142170113,0.0,330,400,480,490,530,540,640,640,640,640,640
PUT,/keys/85ff5607-09ce-4b09-93ef-30bb3bdb992b,36,0,930,961.1111111111111,347,1600,241.25,0.5811747574803545,0.0,940,1100,1200,1400,1500,1600,1600,1600,1600,1600,1600
GET,/keys/860068e0-efcb-49f3-81cf-193e9c2eb371,12,0,490,493.0833333333333,244,642,128.25,0.19372491916011816,0.0,500,510,540,540,630,640,640,640,640,640,640
PUT,/keys/860068e0-efcb-49f3-81cf-193e9c2eb371,12,0,1400,1293.8333333333333,377,1599,233.75,0.19372491916011816,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/86130dd9-4cea-49ec-82ec-ef09286f220f,59,0,220,262.6101694915254,54,690,128.84745762711864,0.9524808525372476,0.0,220,300,370,420,520,670,680,690,690,690,690
PUT,/keys/86130dd9-4cea-49ec-82ec-ef09286f220f,60,0,560,692.35,136,1542,242.75,0.9686245958005908,0.0,570,780,1100,1200,1500,1500,1500,1500,1500,1500,1500
GET,/keys/8617281b-6005-400a-9c40-aa0799831f66,5,0,660,637.0,509,775,128.0,0.0807187163167159,0.0,660,700,700,780,780,780,780,780,780,780,780
PUT,/keys/8617281b-6005-400a-9c40-aa0799831f66,6,0,1400,1392.1666666666667,1089,1736,223.66666666666666,0.09686245958005908,0.0,1400,1400,1500,1500,1700,1700,1700,1700,1700,1700,1700
GET,/keys/862338f5-3a7f-47df-9b2b-6bf77e2c432d,6,0,480,497.5,437,602,128.0,0.09686245958005908,0.0,510,510,510,510,600,600,600,600,600,600,600
PUT,/keys/862338f5-3a7f-47df-9b2b-6bf77e2c432d,7,0,1400,1489.857142857143,983,1860,226.42857142857142,0.11300620284340226,0.0,1400,1600,1700,1700,1900,1900,1900,1900,1900,1900,1900
DELETE,/keys/862c06d8-1895-409c-ad92-76e682d5e895,1,0,942,942.0,942,942,249.0,0.01614374326334318,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/keys/862c06d8-1895-409c-ad92-76e682d5e895,100,0,47,96.41,3,473,128.92,1.614374326334318,0.0,47,99,140,170,270,390,400,470,470,470,470
PUT,/keys/862c06d8-1895-409c-ad92-76e682d5e895,100,0,120,266.4,8,1092,243.66,1.614374326334318,0.0,120,280,440,530,750,1000,1100,1100,1100,1100,1100
GET,/keys/86366bf6-d0c6-4d44-9825-d10e057739a7,22,0,370,423.40909090909093,217,593,128.5909090909091,0.35516235179354994,0.0,440,480,520,530,540,570,590,590,590,590,590
