Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/95849a24-1644-49d0-b4eb-850cac0fb9d5,1,0,84,84.0,84,84,249.0,0.016806595407753148,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/95849a24-1644-49d0-b4eb-850cac0fb9d5,100,0,55,56.83,46,110,128.92,1.6806595407753149,0.0,55,57,59,60,63,71,89,110,110,110,110
PUT,/keys/95849a24-1644-49d0-b4eb-850cac0fb9d5,100,0,160,158.76,110,197,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,200,200,200,200,200
GET,/keys/96c599d1-b10a-41db-ac03-56abf5fef26f,56,0,55,78.69642857142857,45,1039,128.83928571428572,0.9411693428341763,0.0,55,60,63,67,87,100,170,1000,1000,1000,1000
PUT,/keys/96c599d1-b10a-41db-ac03-56abf5fef26f,56,0,150,938.3392857142857,66,44215,242.58928571428572,0.9411693428341763,0.0,150,160,160,160,190,270,280,44000,44000,44000,44000
DELETE,/keys/9778614f-91cb-4827-835d-b5087b629768,1,0,102,102.0,102,102,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9778614f-91cb-4827-835d-b5087b629768,100,0,53,55.74,35,138,128.92,1.6806595407753149,0.0,53,56,60,63,70,73,97,140,140,140,140
PUT,/keys/9778614f-91cb-4827-835d-b5087b629768,100,0,150,151.72,60,275,243.66,1.6806595407753149,0.0,150,160,160,160,180,200,260,280,280,280,280
DELETE,/keys/97b8fcd5-382e-4c49-a0b0-0343047ab541,1,0,109,109.0,109,109,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/97b8fcd5-382e-4c49-a0b0-0343047ab541,100,0,53,49.32,12,86,128.92,1.6806595407753149,0.0,53,55,58,61,65,70,76,86,86,86,86
PUT,/keys/97b8fcd5-382e-4c49-a0b0-0343047ab541,100,0,150,140.78,29,193,243.66,1.6806595407753149,0.0,150,160,160,170,180,180,190,190,190,190,190
GET,/keys/97c957c4-28bf-46da-a248-969cd799fe2f,71,0,55,77.46478873239437,38,1014,128.8732394366197,1.1932682739504736,0.0,55,56,58,66,98,160,200,1000,1000,1000,1000
PUT,/keys/97c957c4-28bf-46da-a248-969cd799fe2f,71,0,150,160.46478873239437,54,1144,243.09859154929578,1.1932682739504736,0.0,150,160,160,170,180,210,280,1100,1100,1100,1100
GET,/keys/97cbf6e6-31ec-4344-9054-fafd70d6c2fa,56,0,54,76.57142857142857,39,1022,128.83928571428572,0.9411693428341763,0.0,54,56,60,66,94,130,140,1000,1000,1000,1000
PUT,/keys/97cbf6e6-31ec-4344-9054-fafd70d6c2fa,56,0,160,172.94642857142858,62,1109,242.58928571428572,0.9411693428341763,0.0,160,160,170,170,200,250,280,1100,1100,1100,1100
GET,/keys/97e4358b-c730-4b0b-b3ba-f15cc4cc6b31,90,0,54,62.84444444444444,39,204,128.9,1.5125935866977833,0.0,55,58,62,68,84,140,180,200,200,200,200
PUT,/keys/97e4358b-c730-4b0b-b3ba-f15cc4cc6b31,90,0,150,167.98888888888888,68,1105,243.5,1.5125935866977833,0.0,150,160,160,160,170,240,1000,1100,1100,1100,1100
GET,/keys/980f8f1f-6285-467d-926d-df8fa0151cbb,53,0,55,80.54716981132076,42,1149,128.83018867924528,0.8907495566109168,0.0,55,57,59,64,92,130,140,1100,1100,1100,1100
PUT,/keys/980f8f1f-6285-467d-926d-df8fa0151cbb,54,0,150,167.09259259259258,77,1042,242.5,0.90755615201867,0.0,150,160,160,170,180,260,280,1000,1000,1000,1000
GET,/keys/981851b5-abbe-47e5-a52a-cfbe04322cc1,72,0,55,105.52777777777777,43,1143,128.875,1.2100748693582266,0.0,56,59,65,68,79,210,1100,1100,1100,1100,1100
PUT,/keys/981851b5-abbe-47e5-a52a-cfbe04322cc1,73,0,150,158.2876712328767,63,1025,243.15068493150685,1.2268814647659798,0.0,150,160,160,160,170,180,270,1000,1000,1000,1000
GET,/keys/9876fc1b-35b9-4456-a2d3-b1d3ef66ea50,50,0,55,104.92,39,1088,128.82,0.8403297703876574,0.0,55,60,67,75,120,210,1100,1100,1100,1100,1100
PUT,/keys/9876fc1b-35b9-4456-a2d3-b1d3ef66ea50,51,0,150,183.01960784313727,73,1141,242.35294117647058,0.8571363657954105,0.0,150,150,160,160,190,270,1100,1100,1100,1100,1100
DELETE,/keys/98c29437-c790-4c7f-8504-7e5cf47f1fb4,1,0,98,98.0,98,98,249.0,0.016806595407753148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/98c29437-c790-4c7f-8504-7e5cf47f1fb4,100,0,54,55.44,39,77,128.92,1.6806595407753149,0.0,55,57,60,61,66,69,75,77,77,77,77
PUT,/keys/98c29437-c790-4c7f-8504-7e5cf47f1fb4,100,0,160,157.4,86,194,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,190,190,190,190
GET,/keys/9904a510-f2dc-4875-88bd-096872c18a46,55,0,53,136.07272727272726,42,3186,128.83636363636364,0.9243627474264232,0.0,53,56,59,66,98,150,1100,3200,3200,3200,3200
PUT,/keys/9904a510-f2dc-4875-88bd-096872c18a46,55,0,150,149.61818181818182,72,277,242.54545454545453,0.9243627474264232,0.0,150,160,160,160,180,250,260,280,280,280,280
DELETE,/keys/991d5397-a482-4aa5-a36a-0fd04470e19b,1,0,118,118.0,118,118,249.0,0.016806595407753148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/991d5397-a482-4aa5-a36a-0fd04470e19b,100,0,56,57.96,43,104,128.92,1.6806595407753149,0.0,57,60,64,65,68,71,81,100,100,100,100
PUT,/keys/991d5397-a482-4aa5-a36a-0fd04470e19b,100,0,150,151.67,110,202,243.66,1.6806595407753149,0.0,150,160,160,160,160,170,200,200,200,200,200
GET,/keys/9957d96e-12a9-4198-9902-a98f06949923,22,0,54,67.5909090909091,45,215,128.5909090909091,0.3697450989705693,0.0,55,57,59,62,100,120,220,220,220,220,220
PUT,/keys/9957d96e-12a9-4198-9902-a98f06949923,23,0,150,151.3913043478261,90,288,239.1304347826087,0.38655169437832243,0.0,150,160,160,160,200,200,290,290,290,290,290
DELETE,/keys/99ec31bf-071a-4ef1-8dd5-063d5cedbeb2,1,0,106,106.0,106,106,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/99ec31bf-071a-4ef1-8dd5-063d5cedbeb2,100,0,52,57.94,39,130,128.92,1.6806595407753149,0.0,52,57,60,62,75,110,130,130,130,130,130
PUT,/keys/99ec31bf-071a-4ef1-8dd5-063d5cedbeb2,100,0,150,148.4,63,266,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,240,270,270,270,270
DELETE,/keys/99fbf3fc-388c-4c51-9c82-e8105a36b4eb,1,0,113,113.0,113,113,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/99fbf3fc-388c-4c51-9c82-e8105a36b4eb,100,0,52,46.63,11,88,128.92,1.6806595407753149,0.0,53,56,57,58,62,71,81,88,88,88,88
PUT,/keys/99fbf3fc-388c-4c51-9c82-e8105a36b4eb,100,0,150,131.19,19,200,243.66,1.6806595407753149,0.0,150,160,160,170,180,180,200,200,200,200,200
DELETE,/keys/9a02c42e-790e-4e42-8ce7-70e118fa5413,1,0,107,107.0,107,107,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/9a02c42e-790e-4e42-8ce7-70e118fa5413,100,0,53,56.25,39,120,128.92,1.6806595407753149,0.0,53,56,59,60,67,82,120,120,120,120,120
PUT,/keys/9a02c42e-790e-4e42-8ce7-70e118fa5413,100,0,150,150.29,67,208,243.66,1.6806595407753149,0.0,150,160,160,160,170,170,190,210,210,210,210
DELETE,/keys/9a698208-cfa7-4663-bc89-5d91aba1ef11,1,0,102,102.0,102,102,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9a698208-cfa7-4663-bc89-5d91aba1ef11,100,0,55,55.08,26,96,128.92,1.6806595407753149,0.0,55,57,58,60,63,71,91,96,96,96,96
PUT,/keys/9a698208-cfa7-4663-bc89-5d91aba1ef11,100,0,160,155.96,59,202,243.66,1.6806595407753149,0.0,160,160,170,170,180,190,200,200,200,200,200
GET,/keys/9a86b7b4-cf02-4138-8732-7b4a8a1f84aa,46,0,52,86.67391304347827,35,1083,128.80434782608697,0.7731033887566449,0.0,52,57,61,66,140,160,1100,1100,1100,1100,1100
PUT,/keys/9a86b7b4-cf02-4138-8732-7b4a8a1f84aa,46,0,150,204.7826086956522,68,3191,242.06521739130434,0.7731033887566449,0.0,150,150,160,160,160,170,3200,3200,3200,3200,3200
GET,/keys/9ae4f4ef-a9ac-4f16-a30c-4bd2184ba032,92,0,55,71.79347826086956,36,1092,128.90217391304347,1.5462067775132897,0.0,55,57,59,65,77,120,200,1100,1100,1100,1100
PUT,/keys/9ae4f4ef-a9ac-4f16-a30c-4bd2184ba032,93,0,150,159.74193548387098,70,1027,243.5483870967742,1.5630133729210427,0.0,150,160,160,160,180,260,300,1000,1000,1000,1000
GET,/keys/9b07693b-4c92-4a0d-ad6c-f4961c1a334f,43,0,52,109.67441860465117,39,1103,128.7906976744186,0.7226836025333854,0.0,52,56,67,74,96,210,1100,1100,1100,1100,1100
PUT,/keys/9b07693b-4c92-4a0d-ad6c-f4961c1a334f,43,0,150,194.53488372093022,64,2169,241.86046511627907,0.7226836025333854,0.0,150,160,160,160,200,230,2200,2200,2200,2200,2200
DELETE,/keys/9bd31165-bfc6-41bd-a4f9-463a6ff0edc5,1,0,102,102.0,102,102,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9bd31165-bfc6-41bd-a4f9-463a6ff0edc5,100,0,55,56.59,41,133,128.92,1.6806595407753149,0.0,55,59,61,62,66,71,120,130,130,130,130
PUT,/keys/9bd31165-bfc6-41bd-a4f9-463a6ff0edc5,100,0,150,151.93,96,206,243.66,1.6806595407753149,0.0,150,160,160,160,160,180,200,210,210,210,210
DELETE,/keys/9bd4c5ba-4fc8-4e87-9827-6f772400f454,1,0,102,102.0,102,102,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9bd4c5ba-4fc8-4e87-9827-6f772400f454,100,0,55,55.3,29,79,128.92,1.6806595407753149,0.0,55,58,60,61,64,67,71,79,79,79,79
PUT,/keys/9bd4c5ba-4fc8-4e87-9827-6f772400f454,100,0,160,155.0,75,198,243.66,1.6806595407753149,0.0,160,160,160,170,180,180,190,200,200,200,200
DELETE,/keys/9c2219db-0e0b-4f96-87b8-da2cfb63e8f2,1,0,100,100.0,100,100,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9c2219db-0e0b-4f96-87b8-da2cfb63e8f2,100,0,54,56.8,40,88,128.92,1.6806595407753149,0.0,55,60,62,65,68,70,79,88,88,88,88
PUT,/keys/9c2219db-0e0b-4f96-87b8-da2cfb63e8f2,100,0,150,151.09,86,217,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,190,220,220,220,220
DELETE,/keys/9c278387-f861-45df-bd55-b6b16baf39db,1,0,110,110.0,110,110,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/9c278387-f861-45df-bd55-b6b16baf39db,100,0,53,55.05,42,112,128.92,1.6806595407753149,0.0,53,55,58,59,65,69,93,110,110,110,110
PUT,/keys/9c278387-f861-45df-bd55-b6b16baf39db,100,0,160,160.58,111,208,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,200,210,210,210,210
DELETE,/keys/9cacbaec-09ad-40ed-935c-5710ba329202,1,0,100,100.0,100,100,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9cacbaec-09ad-40ed-935c-5710ba329202,100,0,52,47.58,11,94,128.92,1.6806595407753149,0.0,53,56,59,61,64,67,80,94,94,94,94
PUT,/keys/9cacbaec-09ad-40ed-935c-5710ba329202,100,0,150,133.72,29,193,243.66,1.6806595407753149,0.0,150,160,170,170,170,180,180,190,190,190,190
DELETE,/keys/9cc787a6-e541-41a3-a20c-4d404d31168d,1,0,106,106.0,106,106,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/9cc787a6-e541-41a3-a20c-4d404d31168d,100,0,54,56.9,41,126,128.92,1.6806595407753149,0.0,54,57,59,60,69,78,110,130,130,130,130
PUT,/keys/9cc787a6-e541-41a3-a20c-4d404d31168d,100,0,150,149.78,72,233,243.66,1.6806595407753149,0.0,150,160,160,160,170,170,200,230,230,230,230
DELETE,/keys/9cf9adcc-941d-4a19-833f-f49b066147a0,1,0,59,59.0,59,59,249.0,0.016806595407753148,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/9cf9adcc-941d-4a19-833f-f49b066147a0,100,0,55,57.02,37,117,128.92,1.6806595407753149,0.0,55,58,60,62,70,76,100,120,120,120,120
PUT,/keys/9cf9adcc-941d-4a19-833f-f49b066147a0,100,0,150,152.07,80,255,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,200,260,260,260,260
GET,/keys/9d2ba8b6-9351-4ee4-8334-c95b57e82fd0,71,0,55,114.69014084507042,42,3213,128.8732394366197,1.1932682739504736,0.0,55,57,63,72,140,180,190,3200,3200,3200,3200
PUT,/keys/9d2ba8b6-9351-4ee4-8334-c95b57e82fd0,71,0,150,153.54929577464787,60,1131,243.09859154929578,1.1932682739504736,0.0,150,150,160,160,170,170,290,1100,1100,1100,1100
DELETE,/keys/9d5f939f-2508-4c5f-af6f-5720c09af1ff,1,0,104,104.0,104,104,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9d5f939f-2508-4c5f-af6f-5720c09af1ff,100,0,53,54.61,37,77,128.92,1.6806595407753149,0.0,53,56,58,58,67,72,74,77,77,77,77
PUT,/keys/9d5f939f-2508-4c5f-af6f-5720c09af1ff,100,0,150,151.86,76,250,243.66,1.6806595407753149,0.0,150,160,160,170,180,210,250,250,250,250,250
GET,/keys/9d7960eb-78d2-4e60-a107-19b452202c00,51,0,52,141.3921568627451,40,3175,128.8235294117647,0.8571363657954105,0.0,52,56,60,67,95,140,1100,3200,3200,3200,3200
PUT,/keys/9d7960eb-78d2-4e60-a107-19b452202c00,51,0,150,147.07843137254903,72,267,242.35294117647058,0.8571363657954105,0.0,150,160,160,160,170,210,230,270,270,270,270
GET,/keys/9dd49fb8-c385-48c3-b5e0-e958bb2e6f36,43,0,52,159.67441860465115,34,3242,128.7906976744186,0.7226836025333854,0.0,52,56,57,67,160,180,3200,3200,3200,3200,3200
PUT,/keys/9dd49fb8-c385-48c3-b5e0-e958bb2e6f36,43,0,150,144.46511627906978,58,303,241.86046511627907,0.7226836025333854,0.0,150,160,160,160,170,200,300,300,300,300,300
GET,/keys/9dd8a573-2ae1-4120-b530-e0929d699f05,47,0,57,92.87234042553192,33,1075,128.80851063829786,0.789909984164398,0.0,57,62,74,85,160,190,1100,1100,1100,1100,1100
PUT,/keys/9dd8a573-2ae1-4120-b530-e0929d699f05,47,0,150,203.46808510638297,63,1147,242.12765957446808,0.789909984164398,0.0,150,160,160,160,170,1100,1100,1100,1100,1100,1100
GET,/keys/9dfb6ee2-047e-4a19-b256-32b4acb9c80e,56,0,54,78.0,43,1029,128.83928571428572,0.9411693428341763,0.0,54,59,63,67,87,100,180,1000,1000,1000,1000
PUT,/keys/9dfb6ee2-047e-4a19-b256-32b4acb9c80e,56,0,150,942.1071428571429,65,44384,242.58928571428572,0.9411693428341763,0.0,150,160,160,160,180,280,290,44000,44000,44000,44000
DELETE,/keys/9e04ea4e-a0ef-4490-8018-3f29dfa92b58,1,0,99,99.0,99,99,249.0,0.016806595407753148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/9e04ea4e-a0ef-4490-8018-3f29dfa92b58,100,0,54,55.47,40,113,128.92,1.6806595407753149,0.0,54,57,59,62,66,72,100,110,110,110,110
PUT,/keys/9e04ea4e-a0ef-4490-8018-3f29dfa92b58,100,0,150,150.56,90,199,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,200,200,200,200,200
DELETE,/keys/9e8a797d-4206-4596-9037-5a3005093091,1,0,92,92.0,92,92,249.0,0.016806595407753148,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/9e8a797d-4206-4596-9037-5a3005093091,100,0,53,59.56,36,147,128.92,1.6806595407753149,0.0,53,56,60,64,76,120,140,150,150,150,150
PUT,/keys/9e8a797d-4206-4596-9037-5a3005093091,100,0,150,149.12,60,227,243.66,1.6806595407753149,0.0,150,160,160,170,170,180,220,230,230,230,230
DELETE,/keys/9e9c7087-8806-4b95-9f7f-f9b43f362eba,1,0,153,153.0,153,153,249.0,0.016806595407753148,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/9e9c7087-8806-4b95-9f7f-f9b43f362eba,100,0,54,55.01,43,81,128.92,1.6806595407753149,0.0,54,57,58,60,63,68,77,81,81,81,81
PUT,/keys/9e9c7087-8806-4b95-9f7f-f9b43f362eba,100,0,160,158.26,89,191,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,180,190,190,190,190
DELETE,/keys/9ef7a96f-2268-4ae0-b3b0-c2f078d62835,1,0,100,100.0,100,100,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9ef7a96f-2268-4ae0-b3b0-c2f078d62835,100,0,54,56.32,42,85,128.92,1.6806595407753149,0.0,54,58,60,62,68,74,84,85,85,85,85
PUT,/keys/9ef7a96f-2268-4ae0-b3b0-c2f078d62835,100,0,150,149.95,80,242,243.66,1.6806595407753149,0.0,150,160,160,160,160,170,230,240,240,240,240
GET,/keys/9f06d597-e704-4f92-a1af-85bb2f5ada7b,8,0,52,57.25,46,98,128.0,0.13445276326202518,0.0,53,55,56,56,98,98,98,98,98,98,98
PUT,/keys/9f06d597-e704-4f92-a1af-85bb2f5ada7b,8,0,140,147.875,112,198,228.5,0.13445276326202518,0.0,150,150,160,160,200,200,200,200,200,200,200
GET,/keys/9f0831df-e80e-4f29-a5ec-c1f0432b15ae,59,0,55,64.08474576271186,39,174,128.84745762711864,0.9915891290574358,0.0,55,57,64,77,96,140,150,170,170,170,170
PUT,/keys/9f0831df-e80e-4f29-a5ec-c1f0432b15ae,59,0,150,178.05084745762713,72,1104,242.71186440677965,0.9915891290574358,0.0,150,160,160,160,180,280,1000,1100,1100,1100,1100
DELETE,/keys/9f87aadd-5ab8-49bc-b63b-75d2fa39888a,1,0,82,82.0,82,82,249.0,0.016806595407753148,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/9f87aadd-5ab8-49bc-b63b-75d2fa39888a,100,0,53,56.03,37,112,128.92,1.6806595407753149,0.0,54,57,60,61,65,81,91,110,110,110,110
PUT,/keys/9f87aadd-5ab8-49bc-b63b-75d2fa39888a,100,0,150,151.51,70,236,243.66,1.6806595407753149,0.0,150,160,160,160,170,190,220,240,240,240,240
DELETE,/keys/9f9e26b5-0f0d-46b9-abf1-f27829f69e7d,1,0,77,77.0,77,77,249.0,0.016806595407753148,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/9f9e26b5-0f0d-46b9-abf1-f27829f69e7d,100,0,54,54.88,38,78,128.92,1.6806595407753149,0.0,54,57,60,62,65,70,77,78,78,78,78
PUT,/keys/9f9e26b5-0f0d-46b9-abf1-f27829f69e7d,100,0,150,151.59,80,200,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,190,200,200,200,200
DELETE,/keys/9fb6f4b2-eca0-4cab-b998-8ce7a8571f13,1,0,106,106.0,106,106,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/9fb6f4b2-eca0-4cab-b998-8ce7a8571f13,100,0,53,54.31,38,83,128.92,1.6806595407753149,0.0,53,56,59,60,67,71,75,83,83,83,83
PUT,/keys/9fb6f4b2-eca0-4cab-b998-8ce7a8571f13,100,0,150,149.82,87,221,243.66,1.6806595407753149,0.0,150,160,160,160,170,170,210,220,220,220,220
DELETE,/keys/9fba0a7d-7ee2-468e-9318-1e82e36792d1,1,0,71,71.0,71,71,249.0,0.016806595407753148,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/9fba0a7d-7ee2-468e-9318-1e82e36792d1,100,0,56,58.17,38,131,128.92,1.6806595407753149,0.0,56,59,61,63,69,81,110,130,130,130,130
PUT,/keys/9fba0a7d-7ee2-468e-9318-1e82e36792d1,100,0,150,150.4,75,227,243.66,1.6806595407753149,0.0,150,160,160,160,170,170,200,230,230,230,230
DELETE,/keys/a0105e60-aa49-4edb-981d-7dffc10c8702,1,0,101,101.0,101,101,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/a0105e60-aa49-4edb-981d-7dffc10c8702,100,0,56,55.28,39,98,128.92,1.6806595407753149,0.0,56,57,58,59,61,65,83,98,98,98,98
PUT,/keys/a0105e60-aa49-4edb-981d-7dffc10c8702,100,0,160,156.75,83,196,243.66,1.6806595407753149,0.0,160,160,160,170,180,180,190,200,200,200,200
GET,/keys/a0182203-61cd-481c-9917-9166b916bda1,72,0,55,59.791666666666664,38,127,128.875,1.2100748693582266,0.0,55,57,62,65,88,98,120,130,130,130,130
PUT,/keys/a0182203-61cd-481c-9917-9166b916bda1,73,0,150,176.73972602739727,68,1122,243.15068493150685,1.2268814647659798,0.0,150,160,160,160,200,250,1000,1100,1100,1100,1100
DELETE,/keys/a06015ab-c8ac-4858-9d64-e922af8a6730,1,0,118,118.0,118,118,249.0,0.016806595407753148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/a06015ab-c8ac-4858-9d64-e922af8a6730,100,0,53,48.07,12,93,128.92,1.6806595407753149,0.0,53,56,58,58,62,65,84,93,93,93,93
PUT,/keys/a06015ab-c8ac-4858-9d64-e922af8a6730,100,0,150,137.99,22,202,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,200,200,200,200,200
DELETE,/keys/a081def7-daf8-450f-bbc2-4f6fb5709acc,1,0,107,107.0,107,107,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/a081def7-daf8-450f-bbc2-4f6fb5709acc,100,0,52,49.53,14,92,128.92,1.6806595407753149,0.0,52,55,57,58,62,67,89,92,92,92,92
PUT,/keys/a081def7-daf8-450f-bbc2-4f6fb5709acc,100,0,160,143.55,33,191,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,190,190,190,190
DELETE,/keys/a0850ddf-5b12-41ad-ad4c-cd9deb8e6238,1,0,187,187.0,187,187,249.0,0.016806595407753148,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/a0850ddf-5b12-41ad-ad4c-cd9deb8e6238,100,0,55,57.17,39,117,128.92,1.6806595407753149,0.0,55,59,61,63,68,74,82,120,120,120,120
PUT,/keys/a0850ddf-5b12-41ad-ad4c-cd9deb8e6238,100,0,150,150.28,68,243,243.66,1.6806595407753149,0.0,150,160,160,160,170,200,240,240,240,240,240
DELETE,/keys/a0a47088-35c9-445d-8097-89ed04c6d969,1,0,107,107.0,107,107,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/a0a47088-35c9-445d-8097-89ed04c6d969,100,0,52,50.36,17,116,128.92,1.6806595407753149,0.0,52,55,58,59,63,67,70,120,120,120,120
PUT,/keys/a0a47088-35c9-445d-8097-89ed04c6d969,100,0,160,147.08,44,200,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,200,200,200,200,200
GET,/keys/a1509215-ea7a-4f3c-840d-0d894fb6e705,52,0,55,107.6923076923077,41,1120,128.82692307692307,0.8739429612031637,0.0,56,59,70,85,160,210,1000,1100,1100,1100,1100
PUT,/keys/a1509215-ea7a-4f3c-840d-0d894fb6e705,52,0,150,182.09615384615384,61,1092,242.40384615384616,0.8739429612031637,0.0,150,160,160,170,180,290,1000,1100,1100,1100,1100
DELETE,/keys/a1efd1f9-1a78-49ef-924b-b107a011bc48,1,0,99,99.0,99,99,249.0,0.016806595407753148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/a1efd1f9-1a78-49ef-924b-b107a011bc48,100,0,55,56.97,44,97,128.92,1.6806595407753149,0.0,56,58,60,61,66,69,78,97,97,97,97
PUT,/keys/a1efd1f9-1a78-49ef-924b-b107a011bc48,100,0,160,158.04,102,196,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,200,200,200,200
DELETE,/keys/a20706c2-02b4-4306-bfdf-e33114594253,1,0,110,110.0,110,110,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/a20706c2-02b4-4306-bfdf-e33114594253,100,0,53,50.91,15,103,128.92,1.6806595407753149,0.0,53,56,58,59,63,67,83,100,100,100,100
PUT,/keys/a20706c2-02b4-4306-bfdf-e33114594253,100,0,150,143.13,31,204,243.66,1.6806595407753149,0.0,150,160,160,170,180,180,190,200,200,200,200
DELETE,/keys/a21625af-18e0-41c6-b6fc-c36b6e5d4b10,1,0,108,108.0,108,108,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/a21625af-18e0-41c6-b6fc-c36b6e5d4b10,100,0,56,57.31,44,104,128.92,1.6806595407753149,0.0,56,58,59,61,64,74,96,100,100,100,100
PUT,/keys/a21625af-18e0-41c6-b6fc-c36b6e5d4b10,100,0,160,158.91,92,207,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,210,210,210,210,210
GET,/keys/a2164050-ee62-4d77-888f-ce09327d1147,81,0,55,74.20987654320987,39,1030,128.88888888888889,1.361334228028005,0.0,55,58,64,69,89,110,170,1000,1000,1000,1000
PUT,/keys/a2164050-ee62-4d77-888f-ce09327d1147,81,0,150,157.06172839506172,68,1089,243.33333333333334,1.361334228028005,0.0,150,160,160,160,170,210,250,1100,1100,1100,1100
DELETE,/keys/a2418b18-0781-4ba2-b097-01047b9abdac,1,0,109,109.0,109,109,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/a2418b18-0781-4ba2-b097-01047b9abdac,100,0,53,55.51,43,115,128.92,1.6806595407753149,0.0,53,57,59,62,65,74,82,120,120,120,120
PUT,/keys/a2418b18-0781-4ba2-b097-01047b9abdac,100,0,160,160.04,107,221,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,200,220,220,220,220
DELETE,/keys/a24ad60e-052d-434f-8760-6fdffc6ffd7a,1,0,110,110.0,110,110,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/a24ad60e-052d-434f-8760-6fdffc6ffd7a,100,0,55,55.96,42,101,128.92,1.6806595407753149,0.0,55,57,58,59,62,68,88,100,100,100,100
PUT,/keys/a24ad60e-052d-434f-8760-6fdffc6ffd7a,100,0,160,158.71,85,196,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,200,200,200,200
GET,/keys/a33753d8-c035-4c65-9895-b4713c122350,91,0,54,105.78021978021978,34,3267,128.9010989010989,1.5294001821055365,0.0,54,57,60,64,74,160,1100,3300,3300,3300,3300
PUT,/keys/a33753d8-c035-4c65-9895-b4713c122350,91,0,150,148.57142857142858,58,271,243.5164835164835,1.5294001821055365,0.0,150,160,160,160,170,210,260,270,270,270,270
GET,/keys/a34912cb-c429-408d-aedd-b18843019aa4,56,0,53,76.875,41,1024,128.83928571428572,0.9411693428341763,0.0,53,56,63,70,88,100,190,1000,1000,1000,1000
