Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/6ff63c66-b047-44ab-bdba-c0b2a464e456,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6ff63c66-b047-44ab-bdba-c0b2a464e456,100,0,2,2.79,1,32,126.92,1.6875514250459558,0.0,2,2,3,4,5,9,13,32,32,32,32
PUT,/keys/6ff63c66-b047-44ab-bdba-c0b2a464e456,100,0,3,3.33,1,13,239.68,1.6875514250459558,0.0,3,3,4,4,6,7,9,13,13,13,13
DELETE,/keys/7007ee82-09b8-46dc-bf1e-c5c212f52129,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7007ee82-09b8-46dc-bf1e-c5c212f52129,100,0,1,1.35,1,4,126.92,1.6875514250459558,0.0,1,1,1,2,3,3,4,4,4,4,4
PUT,/keys/7007ee82-09b8-46dc-bf1e-c5c212f52129,100,0,2,2.24,1,12,239.68,1.6875514250459558,0.0,2,2,3,3,3,4,6,12,12,12,12
DELETE,/keys/7009348c-cbb0-4a2e-a68f-094240450373,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7009348c-cbb0-4a2e-a68f-094240450373,100,0,1,1.94,1,12,126.92,1.6875514250459558,0.0,1,2,2,2,3,6,12,12,12,12,12
PUT,/keys/7009348c-cbb0-4a2e-a68f-094240450373,100,0,2,3.23,1,22,239.68,1.6875514250459558,0.0,2,3,3,4,5,9,16,22,22,22,22
DELETE,/keys/708f8160-1870-4bf2-b972-4c805c6160ed,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/708f8160-1870-4bf2-b972-4c805c6160ed,100,0,1,1.56,0,26,126.92,1.6875514250459558,0.0,1,1,1,2,2,3,4,26,26,26,26
PUT,/keys/708f8160-1870-4bf2-b972-4c805c6160ed,100,0,2,2.09,1,5,239.68,1.6875514250459558,0.0,2,2,2,3,3,4,5,5,5,5,5
DELETE,/keys/71a28f4b-3216-47d3-b63d-46336e2b0da3,1,0,1,1.0,1,1,249.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/71a28f4b-3216-47d3-b63d-46336e2b0da3,100,0,1,1.36,1,5,127.74,1.6875514250459558,0.0,1,1,1,2,3,3,4,5,5,5,5
PUT,/keys/71a28f4b-3216-47d3-b63d-46336e2b0da3,100,0,2,2.15,1,6,241.3,1.6875514250459558,0.0,2,2,3,3,3,4,5,6,6,6,6
DELETE,/keys/71ab6b30-724e-4662-bf71-43deb6296678,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/71ab6b30-724e-4662-bf71-43deb6296678,100,0,1,1.34,1,4,126.92,1.6875514250459558,0.0,1,1,1,2,2,3,4,4,4,4,4
PUT,/keys/71ab6b30-724e-4662-bf71-43deb6296678,100,0,2,2.33,1,8,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,6,8,8,8,8
DELETE,/keys/71fad8ef-0d3a-471c-bfb5-ff08f37afe7a,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/71fad8ef-0d3a-471c-bfb5-ff08f37afe7a,100,0,1,1.66,1,8,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,6,8,8,8,8
PUT,/keys/71fad8ef-0d3a-471c-bfb5-ff08f37afe7a,100,0,2,2.49,1,7,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,6,7,7,7,7
DELETE,/keys/72c6b4c0-6b48-45e4-9a4d-1af934b5cb64,1,0,2,2.0,2,2,249.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/72c6b4c0-6b48-45e4-9a4d-1af934b5cb64,100,0,1,1.57,1,6,128.92,1.6875514250459558,0.0,1,2,2,2,3,4,5,6,6,6,6
PUT,/keys/72c6b4c0-6b48-45e4-9a4d-1af934b5cb64,100,0,2,2.4,1,5,243.66,1.6875514250459558,0.0,2,2,3,3,4,4,5,5,5,5,5
DELETE,/keys/72f1296b-ef17-4852-ad78-0b9d36c5113c,1,0,1,1.0,1,1,249.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/72f1296b-ef17-4852-ad78-0b9d36c5113c,100,0,1,1.82,1,46,128.72,1.6875514250459558,0.0,1,1,2,2,2,3,4,46,46,46,46
PUT,/keys/72f1296b-ef17-4852-ad78-0b9d36c5113c,100,0,2,2.2,1,11,243.26,1.6875514250459558,0.0,2,2,2,3,3,4,6,11,11,11,11
DELETE,/keys/73266752-a39b-46d2-8fa1-03a38e698c42,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/73266752-a39b-46d2-8fa1-03a38e698c42,100,0,1,1.46,1,7,126.92,1.6875514250459558,0.0,1,1,2,2,2,3,6,7,7,7,7
PUT,/keys/73266752-a39b-46d2-8fa1-03a38e698c42,100,0,2,2.56,1,37,239.68,1.6875514250459558,0.0,2,2,3,3,4,4,7,37,37,37,37
DELETE,/keys/73ecebce-c3f0-42fe-b52e-0f9124e026a4,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/73ecebce-c3f0-42fe-b52e-0f9124e026a4,100,0,2,2.49,1,11,126.92,1.6875514250459558,0.0,2,3,3,3,5,6,9,11,11,11,11
PUT,/keys/73ecebce-c3f0-42fe-b52e-0f9124e026a4,100,0,4,4.95,1,21,239.68,1.6875514250459558,0.0,4,6,7,7,9,12,19,21,21,21,21
DELETE,/keys/7430d968-8421-4d5a-9255-ff50b4fd6c7d,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7430d968-8421-4d5a-9255-ff50b4fd6c7d,100,0,1,1.5,1,7,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,6,7,7,7,7
PUT,/keys/7430d968-8421-4d5a-9255-ff50b4fd6c7d,100,0,2,2.19,1,10,239.68,1.6875514250459558,0.0,2,2,2,3,4,4,6,10,10,10,10
DELETE,/keys/747874b6-cdde-483c-acb0-71c225d05f34,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/747874b6-cdde-483c-acb0-71c225d05f34,100,0,1,1.53,1,8,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,4,8,8,8,8
PUT,/keys/747874b6-cdde-483c-acb0-71c225d05f34,100,0,2,2.31,1,7,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,6,7,7,7,7
DELETE,/keys/748a9d6e-71e2-4d93-be26-ac77a9451f97,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/748a9d6e-71e2-4d93-be26-ac77a9451f97,100,0,1,1.5,1,9,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,5,9,9,9,9
PUT,/keys/748a9d6e-71e2-4d93-be26-ac77a9451f97,100,0,2,2.67,1,25,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,6,25,25,25,25
DELETE,/keys/74ab0183-d231-478f-bb5e-6cf1e8182a0b,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/74ab0183-d231-478f-bb5e-6cf1e8182a0b,100,0,1,1.69,0,38,126.92,1.6875514250459558,0.0,1,1,1,2,2,3,4,38,38,38,38
PUT,/keys/74ab0183-d231-478f-bb5e-6cf1e8182a0b,100,0,2,2.04,1,9,239.68,1.6875514250459558,0.0,2,2,2,2,3,4,6,9,9,9,9
DELETE,/keys/752cc1b0-972a-4846-9102-85c9a47eb4a6,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/752cc1b0-972a-4846-9102-85c9a47eb4a6,100,0,1,1.48,1,6,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,6,6,6,6,6
PUT,/keys/752cc1b0-972a-4846-9102-85c9a47eb4a6,100,0,2,2.47,1,8,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,7,8,8,8,8
DELETE,/keys/75359bd1-1e13-4475-b166-60e347389d7f,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/75359bd1-1e13-4475-b166-60e347389d7f,100,0,1,1.89,1,8,126.92,1.6875514250459558,0.0,1,2,2,3,4,4,5,8,8,8,8
PUT,/keys/75359bd1-1e13-4475-b166-60e347389d7f,100,0,2,2.52,1,6,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,6,6,6,6,6
DELETE,/keys/75995978-0cc2-4a0f-a1d9-9795fd1d578a,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/75995978-0cc2-4a0f-a1d9-9795fd1d578a,100,0,1,1.31,0,6,126.92,1.6875514250459558,0.0,1,1,1,2,2,3,5,6,6,6,6
PUT,/keys/75995978-0cc2-4a0f-a1d9-9795fd1d578a,100,0,2,2.01,1,6,239.68,1.6875514250459558,0.0,2,2,2,2,3,4,4,6,6,6,6
DELETE,/keys/7615782a-c4ea-4606-970c-12eeb67cf83e,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7615782a-c4ea-4606-970c-12eeb67cf83e,100,0,1,1.46,1,9,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,4,9,9,9,9
PUT,/keys/7615782a-c4ea-4606-970c-12eeb67cf83e,100,0,2,2.12,1,6,239.68,1.6875514250459558,0.0,2,2,2,3,3,4,6,6,6,6,6
DELETE,/keys/767d5493-5a44-4606-8cdb-71b01e4dfe27,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/767d5493-5a44-4606-8cdb-71b01e4dfe27,100,0,1,1.63,0,8,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,7,8,8,8,8
PUT,/keys/767d5493-5a44-4606-8cdb-71b01e4dfe27,100,0,2,2.45,1,38,239.68,1.6875514250459558,0.0,2,2,2,3,3,4,7,38,38,38,38
DELETE,/keys/76e00ec3-ae72-4e9f-9f74-79e34a55fec2,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/76e00ec3-ae72-4e9f-9f74-79e34a55fec2,100,0,1,1.57,1,7,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,5,7,7,7,7
PUT,/keys/76e00ec3-ae72-4e9f-9f74-79e34a55fec2,100,0,2,2.62,1,8,239.68,1.6875514250459558,0.0,2,3,3,4,5,5,6,8,8,8,8
DELETE,/keys/772d5b7c-4ef3-4585-8ff1-6f63da6fa1b5,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/772d5b7c-4ef3-4585-8ff1-6f63da6fa1b5,100,0,1,1.45,1,4,126.92,1.6875514250459558,0.0,1,2,2,2,3,3,3,4,4,4,4
PUT,/keys/772d5b7c-4ef3-4585-8ff1-6f63da6fa1b5,100,0,2,2.57,1,30,239.68,1.6875514250459558,0.0,2,2,3,3,3,5,7,30,30,30,30
DELETE,/keys/77cd280d-b28d-4e61-ad81-4c2d5ee24d5a,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/77cd280d-b28d-4e61-ad81-4c2d5ee24d5a,100,0,2,3.44,1,45,126.92,1.6875514250459558,0.0,2,3,3,4,8,11,23,45,45,45,45
PUT,/keys/77cd280d-b28d-4e61-ad81-4c2d5ee24d5a,100,0,3,4.89,1,26,239.68,1.6875514250459558,0.0,3,5,6,8,10,14,22,26,26,26,26
DELETE,/keys/7962ccd3-440b-42a8-a942-3e0c407f4d9b,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7962ccd3-440b-42a8-a942-3e0c407f4d9b,100,0,3,3.24,1,39,126.92,1.6875514250459558,0.0,3,3,4,4,5,7,11,39,39,39,39
PUT,/keys/7962ccd3-440b-42a8-a942-3e0c407f4d9b,100,0,6,7.11,1,102,239.68,1.6875514250459558,0.0,6,7,8,8,11,12,26,100,100,100,100
DELETE,/keys/7967f10a-315e-42e6-8522-03756b0f0540,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7967f10a-315e-42e6-8522-03756b0f0540,100,0,1,1.44,1,5,126.92,1.6875514250459558,0.0,1,1,2,2,2,3,3,5,5,5,5
PUT,/keys/7967f10a-315e-42e6-8522-03756b0f0540,100,0,2,2.32,1,6,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,6,6,6,6,6
DELETE,/keys/7994e133-4cf0-478d-9b4d-57b9476eaf3b,1,0,2,2.0,2,2,249.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7994e133-4cf0-478d-9b4d-57b9476eaf3b,100,0,1,1.38,0,5,128.92,1.6875514250459558,0.0,1,1,2,2,2,3,4,5,5,5,5
PUT,/keys/7994e133-4cf0-478d-9b4d-57b9476eaf3b,100,0,2,2.25,1,6,243.66,1.6875514250459558,0.0,2,2,3,3,4,4,5,6,6,6,6
DELETE,/keys/799c2163-b941-44be-9f3b-60a69d577f10,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/799c2163-b941-44be-9f3b-60a69d577f10,100,0,1,1.36,0,5,126.92,1.6875514250459558,0.0,1,1,2,2,2,3,5,5,5,5,5
PUT,/keys/799c2163-b941-44be-9f3b-60a69d577f10,100,0,2,2.35,1,5,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,5,5,5,5,5
DELETE,/keys/7a23c0a5-7a36-437b-8f5b-3aef3c23f972,1,0,4,4.0,4,4,245.0,0.01687551425045956,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/7a23c0a5-7a36-437b-8f5b-3aef3c23f972,100,0,1,1.46,1,4,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,3,4,4,4,4
PUT,/keys/7a23c0a5-7a36-437b-8f5b-3aef3c23f972,100,0,2,2.61,1,8,239.68,1.6875514250459558,0.0,2,3,3,4,5,6,7,8,8,8,8
DELETE,/keys/7abd51c6-f91f-4331-994f-da48f5e007a5,1,0,4,4.0,4,4,245.0,0.01687551425045956,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/7abd51c6-f91f-4331-994f-da48f5e007a5,100,0,1,1.91,1,37,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,5,37,37,37,37
PUT,/keys/7abd51c6-f91f-4331-994f-da48f5e007a5,100,0,2,2.59,1,11,239.68,1.6875514250459558,0.0,2,3,3,3,4,6,8,11,11,11,11
DELETE,/keys/7b14f7c8-9ac7-4804-b114-6f04dd78ebdb,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7b14f7c8-9ac7-4804-b114-6f04dd78ebdb,100,0,1,1.4,0,7,126.92,1.6875514250459558,0.0,1,1,2,2,2,3,4,7,7,7,7
PUT,/keys/7b14f7c8-9ac7-4804-b114-6f04dd78ebdb,100,0,2,2.51,1,38,239.68,1.6875514250459558,0.0,2,2,3,3,3,4,6,38,38,38,38
DELETE,/keys/7b58e720-6eaa-4360-80ec-0fe166d283f4,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7b58e720-6eaa-4360-80ec-0fe166d283f4,100,0,1,1.46,0,5,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,4,5,5,5,5
PUT,/keys/7b58e720-6eaa-4360-80ec-0fe166d283f4,100,0,2,2.53,1,8,239.68,1.6875514250459558,0.0,2,3,3,3,4,6,8,8,8,8,8
DELETE,/keys/7b71d01e-a945-4dd6-92de-cdead5969838,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7b71d01e-a945-4dd6-92de-cdead5969838,100,0,1,1.49,1,7,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,5,7,7,7,7
PUT,/keys/7b71d01e-a945-4dd6-92de-cdead5969838,100,0,2,2.29,1,5,239.68,1.6875514250459558,0.0,2,2,3,3,4,4,5,5,5,5,5
DELETE,/keys/7b7fa861-c074-452a-8782-a6260275cb5f,1,0,4,4.0,4,4,245.0,0.01687551425045956,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/7b7fa861-c074-452a-8782-a6260275cb5f,100,0,1,1.76,1,7,126.92,1.6875514250459558,0.0,1,2,2,2,4,4,6,7,7,7,7
PUT,/keys/7b7fa861-c074-452a-8782-a6260275cb5f,100,0,2,3.02,1,27,239.68,1.6875514250459558,0.0,2,3,3,4,6,7,11,27,27,27,27
DELETE,/keys/7c9d40c1-cefe-4cb0-8766-2a959ff21324,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7c9d40c1-cefe-4cb0-8766-2a959ff21324,100,0,1,1.53,1,8,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,5,8,8,8,8
PUT,/keys/7c9d40c1-cefe-4cb0-8766-2a959ff21324,100,0,2,2.48,1,39,239.68,1.6875514250459558,0.0,2,2,2,3,3,5,6,39,39,39,39
DELETE,/keys/7d1c71a9-76ce-40e4-92de-d5d61a3c935d,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7d1c71a9-76ce-40e4-92de-d5d61a3c935d,100,0,1,1.53,1,5,126.92,1.6875514250459558,0.0,1,2,2,2,3,3,4,5,5,5,5
PUT,/keys/7d1c71a9-76ce-40e4-92de-d5d61a3c935d,100,0,2,2.68,1,11,239.68,1.6875514250459558,0.0,2,3,3,4,5,5,6,11,11,11,11
DELETE,/keys/7d91c9e1-20be-4fd1-833c-4e27860881e5,1,0,5,5.0,5,5,245.0,0.01687551425045956,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7d91c9e1-20be-4fd1-833c-4e27860881e5,100,0,1,1.49,1,6,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,4,6,6,6,6
PUT,/keys/7d91c9e1-20be-4fd1-833c-4e27860881e5,100,0,2,2.14,1,6,239.68,1.6875514250459558,0.0,2,2,3,3,3,4,5,6,6,6,6
DELETE,/keys/7e4073f5-abdc-4f45-86b9-4247deedda06,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7e4073f5-abdc-4f45-86b9-4247deedda06,100,0,1,1.29,1,4,126.92,1.6875514250459558,0.0,1,1,1,2,2,3,3,4,4,4,4
PUT,/keys/7e4073f5-abdc-4f45-86b9-4247deedda06,100,0,2,2.44,1,9,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,8,9,9,9,9
DELETE,/keys/7ec28164-4d67-4de1-aa43-9b655b92b805,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7ec28164-4d67-4de1-aa43-9b655b92b805,100,0,1,1.55,1,8,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,6,8,8,8,8
PUT,/keys/7ec28164-4d67-4de1-aa43-9b655b92b805,100,0,2,2.47,1,7,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,7,7,7,7,7
DELETE,/keys/7ed8ec5d-5d5f-45e0-8606-1b0290ff46db,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7ed8ec5d-5d5f-45e0-8606-1b0290ff46db,100,0,1,1.97,1,7,126.92,1.6875514250459558,0.0,1,2,2,3,4,5,6,7,7,7,7
PUT,/keys/7ed8ec5d-5d5f-45e0-8606-1b0290ff46db,100,0,2,2.6,1,6,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,6,6,6,6,6
DELETE,/keys/7ee8f88b-0d46-4cf8-91d4-0504f628f8b8,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7ee8f88b-0d46-4cf8-91d4-0504f628f8b8,100,0,1,1.56,1,15,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,6,15,15,15,15
PUT,/keys/7ee8f88b-0d46-4cf8-91d4-0504f628f8b8,100,0,2,2.37,1,11,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,9,11,11,11,11
DELETE,/keys/7f6ae02d-5a76-401d-88ef-77bd262d6f57,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7f6ae02d-5a76-401d-88ef-77bd262d6f57,100,0,1,1.49,1,6,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,5,6,6,6,6
PUT,/keys/7f6ae02d-5a76-401d-88ef-77bd262d6f57,100,0,2,2.31,1,13,239.68,1.6875514250459558,0.0,2,2,3,3,4,4,8,13,13,13,13
DELETE,/keys/7f87c0ef-2c7e-44a7-990d-6fc62b6bf8a7,1,0,4,4.0,4,4,245.0,0.01687551425045956,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/7f87c0ef-2c7e-44a7-990d-6fc62b6bf8a7,100,0,1,1.36,1,4,126.92,1.6875514250459558,0.0,1,1,1,2,3,3,4,4,4,4,4
PUT,/keys/7f87c0ef-2c7e-44a7-990d-6fc62b6bf8a7,100,0,2,2.16,1,6,239.68,1.6875514250459558,0.0,2,2,3,3,3,4,5,6,6,6,6
DELETE,/keys/7fbce24c-c30c-476d-beee-8ca00f91eedb,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7fbce24c-c30c-476d-beee-8ca00f91eedb,100,0,1,1.4,0,6,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,4,6,6,6,6
PUT,/keys/7fbce24c-c30c-476d-beee-8ca00f91eedb,100,0,2,2.69,1,37,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,6,37,37,37,37
DELETE,/keys/80558799-dddb-4b09-9cbf-9d07425bf0fa,1,0,4,4.0,4,4,245.0,0.01687551425045956,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/80558799-dddb-4b09-9cbf-9d07425bf0fa,100,0,1,1.73,1,10,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,6,10,10,10,10
PUT,/keys/80558799-dddb-4b09-9cbf-9d07425bf0fa,100,0,2,3.5,1,17,239.68,1.6875514250459558,0.0,2,3,4,5,8,11,15,17,17,17,17
DELETE,/keys/80adfce6-7a68-4fff-b041-5acebed934d4,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/80adfce6-7a68-4fff-b041-5acebed934d4,100,0,1,1.7,1,28,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,5,28,28,28,28
PUT,/keys/80adfce6-7a68-4fff-b041-5acebed934d4,100,0,2,2.29,1,7,239.68,1.6875514250459558,0.0,2,2,3,3,4,4,5,7,7,7,7
DELETE,/keys/80f0b5d8-12a8-4e2d-b6e4-27204312196e,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/80f0b5d8-12a8-4e2d-b6e4-27204312196e,100,0,1,1.6,0,4,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,4,4,4,4,4
PUT,/keys/80f0b5d8-12a8-4e2d-b6e4-27204312196e,100,0,2,2.48,1,35,239.68,1.6875514250459558,0.0,2,2,2,3,3,5,6,35,35,35,35
DELETE,/keys/8111d57d-5f65-4a8a-aa37-d30c3649fed6,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8111d57d-5f65-4a8a-aa37-d30c3649fed6,100,0,1,1.5,1,5,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,4,5,5,5,5
PUT,/keys/8111d57d-5f65-4a8a-aa37-d30c3649fed6,100,0,2,2.66,1,7,239.68,1.6875514250459558,0.0,2,3,3,3,5,5,6,7,7,7,7
DELETE,/keys/81a61f94-e66f-4c44-a9dc-0dd8cda68be6,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/81a61f94-e66f-4c44-a9dc-0dd8cda68be6,100,0,1,1.61,1,5,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,5,5,5,5,5
PUT,/keys/81a61f94-e66f-4c44-a9dc-0dd8cda68be6,100,0,2,2.72,1,38,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,6,38,38,38,38
DELETE,/keys/81c4a185-eedf-4cdd-b4b8-5509f19e008d,1,0,4,4.0,4,4,245.0,0.01687551425045956,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/81c4a185-eedf-4cdd-b4b8-5509f19e008d,100,0,1,1.96,1,38,126.92,1.6875514250459558,0.0,1,2,2,2,3,3,5,38,38,38,38
PUT,/keys/81c4a185-eedf-4cdd-b4b8-5509f19e008d,100,0,2,2.38,1,7,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,6,7,7,7,7
DELETE,/keys/825167bd-a8a7-42dd-9032-54e3d26098db,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/825167bd-a8a7-42dd-9032-54e3d26098db,100,0,1,1.52,1,14,126.92,1.6875514250459558,0.0,1,1,2,2,2,4,4,14,14,14,14
PUT,/keys/825167bd-a8a7-42dd-9032-54e3d26098db,100,0,2,2.46,1,10,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,7,10,10,10,10
DELETE,/keys/825897cf-26af-4adf-8b7b-2666b0694bf7,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/825897cf-26af-4adf-8b7b-2666b0694bf7,100,0,1,2.29,1,28,126.92,1.6875514250459558,0.0,1,2,2,2,3,5,27,28,28,28,28
PUT,/keys/825897cf-26af-4adf-8b7b-2666b0694bf7,100,0,3,3.69,1,24,239.68,1.6875514250459558,0.0,3,4,4,4,5,6,23,24,24,24,24
DELETE,/keys/8290ae3f-cdea-46e5-80c7-74bbf2f1417a,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8290ae3f-cdea-46e5-80c7-74bbf2f1417a,100,0,1,1.71,1,38,126.92,1.6875514250459558,0.0,1,1,2,2,2,3,3,38,38,38,38
PUT,/keys/8290ae3f-cdea-46e5-80c7-74bbf2f1417a,100,0,2,2.33,1,6,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,5,6,6,6,6
DELETE,/keys/82cd9e90-3be1-4336-9d32-037c21ddf6a3,1,0,7,7.0,7,7,245.0,0.01687551425045956,0.0,7,7,7,7,7,7,7,7,7,7,7
