Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/8704745d-aa7a-4c3d-b7d2-2dfce319f03a,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8704745d-aa7a-4c3d-b7d2-2dfce319f03a,100,0,13,24.52,10,1034,128.92,1.6937235341059496,0.0,13,14,15,16,17,19,60,1000,1000,1000,1000
PUT,/keys/8704745d-aa7a-4c3d-b7d2-2dfce319f03a,100,0,37,37.54,16,91,243.66,1.6937235341059496,0.0,37,38,39,40,41,43,65,91,91,91,91
DELETE,/keys/880f32dd-c319-4a37-a42b-d77b5f300fc8,1,0,30,30.0,30,30,249.0,0.016937235341059495,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/880f32dd-c319-4a37-a42b-d77b5f300fc8,100,0,13,13.58,9,19,128.92,1.6937235341059496,0.0,13,14,15,15,16,17,19,19,19,19,19
PUT,/keys/880f32dd-c319-4a37-a42b-d77b5f300fc8,100,0,37,37.21,27,58,243.66,1.6937235341059496,0.0,37,38,39,40,42,44,44,58,58,58,58
DELETE,/keys/882e87f0-f34d-4656-8e0e-6b2c66c93ee1,1,0,21,21.0,21,21,249.0,0.016937235341059495,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/882e87f0-f34d-4656-8e0e-6b2c66c93ee1,100,0,13,33.84,9,1026,128.92,1.6937235341059496,0.0,13,14,14,15,18,23,1000,1000,1000,1000,1000
PUT,/keys/882e87f0-f34d-4656-8e0e-6b2c66c93ee1,100,0,35,162.25,20,11750,243.66,1.6937235341059496,0.0,35,37,38,38,40,41,1000,12000,12000,12000,12000
DELETE,/keys/884feae5-ab55-45bd-985b-794cd507132d,1,0,30,30.0,30,30,249.0,0.016937235341059495,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/884feae5-ab55-45bd-985b-794cd507132d,100,0,13,23.66,8,1016,128.92,1.6937235341059496,0.0,13,13,14,14,16,22,49,1000,1000,1000,1000
PUT,/keys/884feae5-ab55-45bd-985b-794cd507132d,100,0,36,172.62,18,11792,243.66,1.6937235341059496,0.0,36,37,38,39,40,44,1000,12000,12000,12000,12000
DELETE,/keys/888ea3a8-88b5-452f-87e8-35e5bdf66a05,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/888ea3a8-88b5-452f-87e8-35e5bdf66a05,100,0,13,13.51,10,29,128.92,1.6937235341059496,0.0,13,14,14,14,15,18,26,29,29,29,29
PUT,/keys/888ea3a8-88b5-452f-87e8-35e5bdf66a05,100,0,36,36.25,23,62,243.66,1.6937235341059496,0.0,37,37,38,39,40,43,44,62,62,62,62
DELETE,/keys/88b119a1-1184-41e7-bf58-360ef3313716,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/88b119a1-1184-41e7-bf58-360ef3313716,100,0,14,14.6,10,77,128.92,1.6937235341059496,0.0,14,15,15,15,17,20,21,77,77,77,77
PUT,/keys/88b119a1-1184-41e7-bf58-360ef3313716,100,0,38,39.22,26,105,243.66,1.6937235341059496,0.0,38,40,41,41,43,48,80,100,100,100,100
DELETE,/keys/88cc4db5-c93c-449d-be71-c31dc9939a7e,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/88cc4db5-c93c-449d-be71-c31dc9939a7e,100,0,13,35.81,9,1048,128.92,1.6937235341059496,0.0,13,14,15,15,18,22,1000,1000,1000,1000,1000
PUT,/keys/88cc4db5-c93c-449d-be71-c31dc9939a7e,100,0,38,68.86,16,1046,243.66,1.6937235341059496,0.0,39,40,41,43,45,65,1000,1000,1000,1000,1000
DELETE,/keys/88e8aa6d-bcea-47f1-a405-cf4ce9c6e70e,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/88e8aa6d-bcea-47f1-a405-cf4ce9c6e70e,100,0,13,13.33,9,21,128.92,1.6937235341059496,0.0,13,14,14,15,17,19,20,21,21,21,21
PUT,/keys/88e8aa6d-bcea-47f1-a405-cf4ce9c6e70e,100,0,37,36.45,19,55,243.66,1.6937235341059496,0.0,37,38,39,39,40,42,48,55,55,55,55
GET,/keys/88f42371-19fa-4026-98da-6966f2b96391,55,0,13,13.236363636363636,10,21,128.83636363636364,0.9315479437582723,0.0,13,14,14,15,16,18,19,21,21,21,21
PUT,/keys/88f42371-19fa-4026-98da-6966f2b96391,56,0,36,37.535714285714285,23,96,242.58928571428572,0.9484851790993318,0.0,36,37,38,39,40,48,80,96,96,96,96
DELETE,/keys/897630ae-ccaf-4d82-a785-d338a4bdcb01,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/897630ae-ccaf-4d82-a785-d338a4bdcb01,100,0,12,14.51,11,80,128.92,1.6937235341059496,0.0,13,13,14,14,15,19,77,80,80,80,80
PUT,/keys/897630ae-ccaf-4d82-a785-d338a4bdcb01,100,0,37,37.71,20,87,243.66,1.6937235341059496,0.0,37,39,40,41,42,43,77,87,87,87,87
DELETE,/keys/899570e1-5f70-4b98-aab1-6dba70d347ce,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/899570e1-5f70-4b98-aab1-6dba70d347ce,100,0,13,13.16,9,26,128.92,1.6937235341059496,0.0,13,13,14,14,17,20,23,26,26,26,26
PUT,/keys/899570e1-5f70-4b98-aab1-6dba70d347ce,100,0,37,56.87,25,1015,243.66,1.6937235341059496,0.0,37,38,40,40,44,52,1000,1000,1000,1000,1000
DELETE,/keys/8a204fc6-739a-48e5-82de-33395ce87302,1,0,28,28.0,28,28,249.0,0.016937235341059495,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/8a204fc6-739a-48e5-82de-33395ce87302,100,0,13,162.15,2,11949,128.92,1.6937235341059496,0.0,13,14,14,15,16,20,1000,12000,12000,12000,12000
PUT,/keys/8a204fc6-739a-48e5-82de-33395ce87302,100,0,35,34.4,3,72,243.66,1.6937235341059496,0.0,35,37,38,39,41,43,67,72,72,72,72
DELETE,/keys/8b3fcfc7-a5da-4334-9f28-d492ed48f418,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8b3fcfc7-a5da-4334-9f28-d492ed48f418,100,0,14,34.48,11,1045,128.92,1.6937235341059496,0.0,14,14,15,15,17,21,1000,1000,1000,1000,1000
PUT,/keys/8b3fcfc7-a5da-4334-9f28-d492ed48f418,100,0,37,37.97,18,90,243.66,1.6937235341059496,0.0,37,39,39,40,41,52,87,90,90,90,90
DELETE,/keys/8b820063-378b-4dc4-8d61-8806e8da594c,1,0,22,22.0,22,22,249.0,0.016937235341059495,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/8b820063-378b-4dc4-8d61-8806e8da594c,100,0,13,13.47,9,33,128.92,1.6937235341059496,0.0,13,14,14,14,16,16,20,33,33,33,33
PUT,/keys/8b820063-378b-4dc4-8d61-8806e8da594c,100,0,36,35.65,17,46,243.66,1.6937235341059496,0.0,36,37,38,39,41,42,45,46,46,46,46
DELETE,/keys/8ba7942b-80d5-407e-923c-81285da1fc89,1,0,28,28.0,28,28,249.0,0.016937235341059495,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/8ba7942b-80d5-407e-923c-81285da1fc89,100,0,13,24.26,10,1033,128.92,1.6937235341059496,0.0,13,14,14,14,15,21,61,1000,1000,1000,1000
PUT,/keys/8ba7942b-80d5-407e-923c-81285da1fc89,100,0,38,37.82,19,85,243.66,1.6937235341059496,0.0,38,39,40,40,42,44,63,85,85,85,85
DELETE,/keys/8c7dec04-4141-442c-ba45-b13ad410f847,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8c7dec04-4141-442c-ba45-b13ad410f847,100,0,14,14.03,10,22,128.92,1.6937235341059496,0.0,14,14,15,15,18,19,22,22,22,22,22
PUT,/keys/8c7dec04-4141-442c-ba45-b13ad410f847,100,0,36,38.14,17,98,243.66,1.6937235341059496,0.0,36,38,39,40,42,53,89,98,98,98,98
DELETE,/keys/8ccc56b9-d5d6-406a-ab9a-ea1707577fab,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/8ccc56b9-d5d6-406a-ab9a-ea1707577fab,100,0,13,15.3,10,88,128.92,1.6937235341059496,0.0,13,14,14,14,16,17,86,88,88,88,88
PUT,/keys/8ccc56b9-d5d6-406a-ab9a-ea1707577fab,100,0,37,37.33,17,117,243.66,1.6937235341059496,0.0,37,38,39,40,41,43,84,120,120,120,120
DELETE,/keys/8cfc26fb-22ad-43d1-b127-f1564e333e8b,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8cfc26fb-22ad-43d1-b127-f1564e333e8b,100,0,13,44.38,10,1057,128.92,1.6937235341059496,0.0,13,14,14,15,16,22,1000,1100,1100,1100,1100
PUT,/keys/8cfc26fb-22ad-43d1-b127-f1564e333e8b,100,0,36,39.37,20,116,243.66,1.6937235341059496,0.0,36,38,39,40,42,85,110,120,120,120,120
DELETE,/keys/8d0fe5ef-bb5a-4090-a366-c63c1c1c25e3,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8d0fe5ef-bb5a-4090-a366-c63c1c1c25e3,100,0,13,44.15,9,1035,128.92,1.6937235341059496,0.0,13,14,14,15,17,23,1000,1000,1000,1000,1000
PUT,/keys/8d0fe5ef-bb5a-4090-a366-c63c1c1c25e3,100,0,38,48.0,13,1014,243.66,1.6937235341059496,0.0,38,39,40,40,43,52,94,1000,1000,1000,1000
DELETE,/keys/8d2573b0-3062-4944-80a3-9418b1e292a2,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8d2573b0-3062-4944-80a3-9418b1e292a2,100,0,12,12.98,10,33,128.92,1.6937235341059496,0.0,12,13,13,14,15,17,19,33,33,33,33
PUT,/keys/8d2573b0-3062-4944-80a3-9418b1e292a2,100,0,37,36.78,19,47,243.66,1.6937235341059496,0.0,37,38,39,40,43,44,46,47,47,47,47
DELETE,/keys/8d5fbc3e-6c6d-45b4-86e5-30f7b0965a4b,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8d5fbc3e-6c6d-45b4-86e5-30f7b0965a4b,100,0,13,11.68,3,19,128.92,1.6937235341059496,0.0,13,13,14,14,15,16,18,19,19,19,19
PUT,/keys/8d5fbc3e-6c6d-45b4-86e5-30f7b0965a4b,100,0,35,32.06,7,51,243.66,1.6937235341059496,0.0,36,37,39,40,43,44,46,51,51,51,51
DELETE,/keys/8d6c345b-1f68-443e-a55e-f56cd8002790,1,0,30,30.0,30,30,249.0,0.016937235341059495,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/8d6c345b-1f68-443e-a55e-f56cd8002790,100,0,12,12.79,10,31,128.92,1.6937235341059496,0.0,12,13,13,14,15,17,24,31,31,31,31
PUT,/keys/8d6c345b-1f68-443e-a55e-f56cd8002790,100,0,37,36.68,17,50,243.66,1.6937235341059496,0.0,37,38,39,40,42,43,44,50,50,50,50
DELETE,/keys/8e5cff72-7249-4f20-95e3-9776de9d2eba,1,0,29,29.0,29,29,249.0,0.016937235341059495,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/8e5cff72-7249-4f20-95e3-9776de9d2eba,100,0,13,13.72,9,44,128.92,1.6937235341059496,0.0,13,14,14,14,16,20,38,44,44,44,44
PUT,/keys/8e5cff72-7249-4f20-95e3-9776de9d2eba,100,0,36,45.49,16,1030,243.66,1.6937235341059496,0.0,36,38,39,39,40,42,46,1000,1000,1000,1000
DELETE,/keys/8ea03a8f-86fc-4079-8556-a63a2da8eb38,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/8ea03a8f-86fc-4079-8556-a63a2da8eb38,100,0,13,23.76,10,1032,128.92,1.6937235341059496,0.0,13,13,14,14,16,19,53,1000,1000,1000,1000
PUT,/keys/8ea03a8f-86fc-4079-8556-a63a2da8eb38,100,0,37,38.07,16,84,243.66,1.6937235341059496,0.0,37,39,40,40,43,49,75,84,84,84,84
DELETE,/keys/8f2fb716-1db7-4792-a374-50a1546a6fc4,1,0,28,28.0,28,28,249.0,0.016937235341059495,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/8f2fb716-1db7-4792-a374-50a1546a6fc4,100,0,13,13.23,10,30,128.92,1.6937235341059496,0.0,13,13,14,15,15,18,21,30,30,30,30
PUT,/keys/8f2fb716-1db7-4792-a374-50a1546a6fc4,100,0,36,36.69,21,46,243.66,1.6937235341059496,0.0,36,38,39,40,43,43,45,46,46,46,46
DELETE,/keys/8f429338-cb6c-4377-9715-aad87386a81c,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/8f429338-cb6c-4377-9715-aad87386a81c,100,0,13,14.94,9,78,128.92,1.6937235341059496,0.0,13,14,15,15,18,19,67,78,78,78,78
PUT,/keys/8f429338-cb6c-4377-9715-aad87386a81c,100,0,37,37.23,17,85,243.66,1.6937235341059496,0.0,37,38,39,39,40,41,73,85,85,85,85
DELETE,/keys/8fbab57c-8c0e-4dcd-b828-c44cd87c565f,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8fbab57c-8c0e-4dcd-b828-c44cd87c565f,100,0,14,35.03,10,1042,128.92,1.6937235341059496,0.0,14,15,15,15,18,22,1000,1000,1000,1000,1000
PUT,/keys/8fbab57c-8c0e-4dcd-b828-c44cd87c565f,100,0,38,48.93,15,1063,243.66,1.6937235341059496,0.0,38,39,40,41,43,63,92,1100,1100,1100,1100
GET,/keys/8fd8290e-2ee3-4063-bb93-3427e72a902b,87,0,13,14.091954022988507,10,93,128.89655172413794,1.4735394746721762,0.0,13,13,14,15,15,19,21,93,93,93,93
PUT,/keys/8fd8290e-2ee3-4063-bb93-3427e72a902b,87,0,37,39.18390804597701,23,123,243.44827586206895,1.4735394746721762,0.0,37,38,39,40,42,44,100,120,120,120,120
DELETE,/keys/902e4a66-ccfc-47b9-aff5-264c0b3391ec,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/902e4a66-ccfc-47b9-aff5-264c0b3391ec,100,0,13,13.43,9,20,128.92,1.6937235341059496,0.0,13,14,14,15,15,16,18,20,20,20,20
PUT,/keys/902e4a66-ccfc-47b9-aff5-264c0b3391ec,100,0,36,36.7,24,52,243.66,1.6937235341059496,0.0,36,37,39,40,41,44,51,52,52,52,52
DELETE,/keys/9050570a-be58-483b-936c-a64a43f2ceb0,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9050570a-be58-483b-936c-a64a43f2ceb0,100,0,14,14.78,10,79,128.92,1.6937235341059496,0.0,14,14,15,15,17,19,61,79,79,79,79
PUT,/keys/9050570a-be58-483b-936c-a64a43f2ceb0,100,0,38,38.95,16,101,243.66,1.6937235341059496,0.0,39,40,41,41,44,47,87,100,100,100,100
DELETE,/keys/905231e5-5874-421c-843b-1ad96018285c,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/905231e5-5874-421c-843b-1ad96018285c,100,0,13,14.18,9,57,128.92,1.6937235341059496,0.0,13,14,14,14,16,22,42,57,57,57,57
PUT,/keys/905231e5-5874-421c-843b-1ad96018285c,100,0,37,46.82,21,1013,243.66,1.6937235341059496,0.0,37,38,40,40,42,44,76,1000,1000,1000,1000
DELETE,/keys/90701682-4754-488b-a0ad-c51e752363b8,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/90701682-4754-488b-a0ad-c51e752363b8,100,0,12,12.44,5,18,128.92,1.6937235341059496,0.0,12,13,14,14,16,17,17,18,18,18,18
PUT,/keys/90701682-4754-488b-a0ad-c51e752363b8,100,0,37,35.46,12,48,243.66,1.6937235341059496,0.0,37,38,39,40,43,45,47,48,48,48,48
DELETE,/keys/90b7fcca-99ad-4e52-9091-01bf86dad871,1,0,33,33.0,33,33,249.0,0.016937235341059495,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/90b7fcca-99ad-4e52-9091-01bf86dad871,100,0,13,14.09,10,75,128.92,1.6937235341059496,0.0,13,13,14,14,16,19,72,75,75,75,75
PUT,/keys/90b7fcca-99ad-4e52-9091-01bf86dad871,100,0,37,38.08,15,85,243.66,1.6937235341059496,0.0,37,39,40,41,43,46,81,85,85,85,85
DELETE,/keys/90c543a8-b50b-43b6-8af7-29018cf75a2e,1,0,22,22.0,22,22,249.0,0.016937235341059495,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/90c543a8-b50b-43b6-8af7-29018cf75a2e,100,0,13,12.99,8,28,128.92,1.6937235341059496,0.0,13,14,14,15,15,16,17,28,28,28,28
PUT,/keys/90c543a8-b50b-43b6-8af7-29018cf75a2e,100,0,36,36.92,28,61,243.66,1.6937235341059496,0.0,36,38,39,39,41,42,61,61,61,61,61
DELETE,/keys/90c8a246-0d07-4b19-a177-f7f50163e1cd,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/90c8a246-0d07-4b19-a177-f7f50163e1cd,100,0,13,33.96,10,1024,128.92,1.6937235341059496,0.0,13,14,14,15,16,22,1000,1000,1000,1000,1000
PUT,/keys/90c8a246-0d07-4b19-a177-f7f50163e1cd,100,0,36,36.2,17,75,243.66,1.6937235341059496,0.0,36,37,39,39,40,42,67,75,75,75,75
DELETE,/keys/90f60c1e-d40d-4ec9-8409-37755dc65cc7,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/90f60c1e-d40d-4ec9-8409-37755dc65cc7,100,0,13,24.08,10,1039,128.92,1.6937235341059496,0.0,14,14,14,15,16,18,22,1000,1000,1000,1000
PUT,/keys/90f60c1e-d40d-4ec9-8409-37755dc65cc7,100,0,37,38.13,17,79,243.66,1.6937235341059496,0.0,37,39,40,40,42,59,75,79,79,79,79
DELETE,/keys/9152758c-e44d-45a8-9b05-9eb8e2519c31,1,0,39,39.0,39,39,249.0,0.016937235341059495,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/keys/9152758c-e44d-45a8-9b05-9eb8e2519c31,100,0,12,12.87,8,34,128.92,1.6937235341059496,0.0,12,13,14,14,15,17,28,34,34,34,34
PUT,/keys/9152758c-e44d-45a8-9b05-9eb8e2519c31,100,0,37,36.28,19,46,243.66,1.6937235341059496,0.0,37,38,39,39,40,42,44,46,46,46,46
DELETE,/keys/919ac646-94b8-4090-ab56-508df654feeb,1,0,27,27.0,27,27,249.0,0.016937235341059495,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/919ac646-94b8-4090-ab56-508df654feeb,100,0,13,25.67,10,1049,128.92,1.6937235341059496,0.0,13,14,14,14,15,19,90,1000,1000,1000,1000
PUT,/keys/919ac646-94b8-4090-ab56-508df654feeb,100,0,36,37.47,20,116,243.66,1.6937235341059496,0.0,37,38,39,40,42,43,100,120,120,120,120
DELETE,/keys/91a6798c-f6b7-4f1d-a1d3-3df645ae42b7,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/91a6798c-f6b7-4f1d-a1d3-3df645ae42b7,100,0,14,14.64,10,65,128.92,1.6937235341059496,0.0,14,15,15,16,17,18,22,65,65,65,65
PUT,/keys/91a6798c-f6b7-4f1d-a1d3-3df645ae42b7,100,0,39,40.51,18,119,243.66,1.6937235341059496,0.0,39,40,41,42,44,59,110,120,120,120,120
DELETE,/keys/91cd0597-3c32-4300-9648-c7b0b35e5890,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/91cd0597-3c32-4300-9648-c7b0b35e5890,100,0,13,33.7,10,1031,128.92,1.6937235341059496,0.0,13,14,14,15,15,18,1000,1000,1000,1000,1000
PUT,/keys/91cd0597-3c32-4300-9648-c7b0b35e5890,100,0,37,37.77,22,89,243.66,1.6937235341059496,0.0,37,38,39,40,43,48,75,89,89,89,89
GET,/keys/91d3e940-e841-487d-94dd-be37df09269b,54,0,13,13.222222222222221,9,22,128.83333333333334,0.9146107084172128,0.0,13,14,14,15,15,18,18,22,22,22,22
PUT,/keys/91d3e940-e841-487d-94dd-be37df09269b,55,0,38,57.50909090909091,21,1042,242.54545454545453,0.9315479437582723,0.0,38,38,39,40,45,88,100,1000,1000,1000,1000
DELETE,/keys/91e50a42-33b4-4020-b067-50e410555520,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/91e50a42-33b4-4020-b067-50e410555520,100,0,13,13.4,9,30,128.92,1.6937235341059496,0.0,13,14,14,15,16,19,21,30,30,30,30
PUT,/keys/91e50a42-33b4-4020-b067-50e410555520,100,0,36,36.96,25,54,243.66,1.6937235341059496,0.0,37,38,39,39,42,43,44,54,54,54,54
DELETE,/keys/928ae9ae-2fcf-48e8-becc-a6d0eae77dfb,1,0,22,22.0,22,22,249.0,0.016937235341059495,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/928ae9ae-2fcf-48e8-becc-a6d0eae77dfb,100,0,13,13.34,10,33,128.92,1.6937235341059496,0.0,13,14,14,14,15,17,22,33,33,33,33
PUT,/keys/928ae9ae-2fcf-48e8-becc-a6d0eae77dfb,100,0,36,36.45,20,47,243.66,1.6937235341059496,0.0,36,37,39,40,41,44,46,47,47,47,47
DELETE,/keys/92b9aada-b93d-48fc-9b91-263c57a497c0,1,0,28,28.0,28,28,249.0,0.016937235341059495,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/92b9aada-b93d-48fc-9b91-263c57a497c0,100,0,13,24.55,10,1032,128.92,1.6937235341059496,0.0,13,14,14,15,17,19,78,1000,1000,1000,1000
PUT,/keys/92b9aada-b93d-48fc-9b91-263c57a497c0,100,0,37,37.28,20,77,243.66,1.6937235341059496,0.0,37,38,38,39,42,44,72,77,77,77,77
DELETE,/keys/92c5e0f9-00da-407e-baed-27f118265a85,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/92c5e0f9-00da-407e-baed-27f118265a85,100,0,13,23.3,9,1013,128.92,1.6937235341059496,0.0,13,13,14,14,16,18,22,1000,1000,1000,1000
PUT,/keys/92c5e0f9-00da-407e-baed-27f118265a85,100,0,37,38.11,18,78,243.66,1.6937235341059496,0.0,37,38,39,39,43,52,78,78,78,78,78
GET,/keys/934ec3cf-d699-4b2d-b2eb-f66ce3027ce8,66,0,13,31.62121212121212,10,1045,128.86363636363637,1.1178575325099267,0.0,13,14,15,15,19,23,100,1000,1000,1000,1000
PUT,/keys/934ec3cf-d699-4b2d-b2eb-f66ce3027ce8,66,0,35,67.39393939393939,16,1051,242.95454545454547,1.1178575325099267,0.0,35,37,38,39,41,110,1000,1100,1100,1100,1100
DELETE,/keys/936c7887-9f0f-4781-811a-f4cd4287785e,1,0,27,27.0,27,27,249.0,0.016937235341059495,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/936c7887-9f0f-4781-811a-f4cd4287785e,100,0,13,24.09,11,1025,128.92,1.6937235341059496,0.0,13,14,15,15,16,19,57,1000,1000,1000,1000
PUT,/keys/936c7887-9f0f-4781-811a-f4cd4287785e,100,0,37,38.11,16,94,243.66,1.6937235341059496,0.0,38,39,39,40,42,45,77,94,94,94,94
GET,/keys/93701ec2-2ac5-4676-a4c3-1578bbefbf00,51,0,14,35.431372549019606,10,1048,128.8235294117647,0.8637990023940343,0.0,14,14,15,15,17,22,80,1000,1000,1000,1000
PUT,/keys/93701ec2-2ac5-4676-a4c3-1578bbefbf00,51,0,36,37.23529411764706,22,113,242.35294117647058,0.8637990023940343,0.0,36,37,38,39,41,42,43,110,110,110,110
DELETE,/keys/93981a8d-d1ca-4042-9a4c-268dfedbe5cd,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/93981a8d-d1ca-4042-9a4c-268dfedbe5cd,100,0,13,15.2,10,79,128.92,1.6937235341059496,0.0,13,14,14,15,16,22,75,79,79,79,79
PUT,/keys/93981a8d-d1ca-4042-9a4c-268dfedbe5cd,100,0,38,58.06,14,1026,243.66,1.6937235341059496,0.0,38,39,40,40,42,48,1000,1000,1000,1000,1000
DELETE,/keys/9452871d-2c60-476d-afc1-9f51cc47290d,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/9452871d-2c60-476d-afc1-9f51cc47290d,100,0,13,24.84,9,1029,128.92,1.6937235341059496,0.0,13,14,14,15,16,22,58,1000,1000,1000,1000
PUT,/keys/9452871d-2c60-476d-afc1-9f51cc47290d,100,0,37,46.79,20,1020,243.66,1.6937235341059496,0.0,37,38,39,40,42,45,74,1000,1000,1000,1000
DELETE,/keys/949993c8-6db7-4766-b114-17fef7fe1999,1,0,22,22.0,22,22,249.0,0.016937235341059495,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/949993c8-6db7-4766-b114-17fef7fe1999,100,0,13,23.55,10,1033,128.92,1.6937235341059496,0.0,13,14,14,15,17,19,23,1000,1000,1000,1000
PUT,/keys/949993c8-6db7-4766-b114-17fef7fe1999,100,0,36,46.73,19,1007,243.66,1.6937235341059496,0.0,36,38,39,39,41,49,83,1000,1000,1000,1000
DELETE,/keys/949c095c-0e99-4c31-a2c7-9c424b9c29be,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/949c095c-0e99-4c31-a2c7-9c424b9c29be,100,0,13,13.38,10,24,128.92,1.6937235341059496,0.0,13,14,14,14,16,17,23,24,24,24,24
PUT,/keys/949c095c-0e99-4c31-a2c7-9c424b9c29be,100,0,38,48.21,14,1012,243.66,1.6937235341059496,0.0,38,40,40,41,45,52,87,1000,1000,1000,1000
DELETE,/keys/94d1d21b-793c-40a9-8231-1eced308069b,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/94d1d21b-793c-40a9-8231-1eced308069b,100,0,13,14.33,9,58,128.92,1.6937235341059496,0.0,13,14,14,15,17,23,56,58,58,58,58
PUT,/keys/94d1d21b-793c-40a9-8231-1eced308069b,100,0,37,46.56,14,1013,243.66,1.6937235341059496,0.0,37,39,39,40,42,43,80,1000,1000,1000,1000
DELETE,/keys/94fb3670-e688-4d60-9dac-4e3b121dadfb,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
